engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.01,10,prov_naryrel_non_aggregate,q001,1,0.12373629401554354,200
virtuoso,0.01,10,prov_naryrel_non_aggregate,q002,1,0.25222073899931274,200
virtuoso,0.01,10,prov_naryrel_non_aggregate,q003,1,0.10905144197749905,200
virtuoso,0.01,10,prov_naryrel_non_aggregate,q004,1,0.11256146599771455,200
virtuoso,0.01,10,prov_naryrel_non_aggregate,q005,1,0.09842011000728235,200
virtuoso,0.01,10,prov_naryrel_non_aggregate,q006,1,0.11823888999060728,200
virtuoso,0.01,10,prov_naryrel_non_aggregate,q007,1,0.11179337601060979,200
virtuoso,0.01,10,prov_naryrel_non_aggregate,q008,1,0.1061117649951484,200
virtuoso,0.01,10,prov_naryrel_non_aggregate,q009,1,0.1190821310156025,200
virtuoso,0.01,10,prov_naryrel_non_aggregate,q010,1,0.10385099798440933,200
virtuoso,0.01,10,prov_naryrel_non_aggregate,q001,2,0.123991575994296,200
virtuoso,0.01,10,prov_naryrel_non_aggregate,q002,2,0.11388529499527067,200
virtuoso,0.01,10,prov_naryrel_non_aggregate,q003,2,0.10875738799222745,200
virtuoso,0.01,10,prov_naryrel_non_aggregate,q004,2,0.23241638598847203,200
virtuoso,0.01,10,prov_naryrel_non_aggregate,q005,2,0.0978783669997938,200
virtuoso,0.01,10,prov_naryrel_non_aggregate,q006,2,0.11882689900812693,200
virtuoso,0.01,10,prov_naryrel_non_aggregate,q007,2,0.11210878100246191,200
virtuoso,0.01,10,prov_naryrel_non_aggregate,q008,2,0.1059816789929755,200
virtuoso,0.01,10,prov_naryrel_non_aggregate,q009,2,0.11805365001782775,200
virtuoso,0.01,10,prov_naryrel_non_aggregate,q010,2,0.10680090499226935,200
virtuoso,0.01,10,prov_naryrel_non_aggregate,q001,3,0.12286500999471173,200
virtuoso,0.01,10,prov_naryrel_non_aggregate,q002,3,0.11320801600231789,200
virtuoso,0.01,10,prov_naryrel_non_aggregate,q003,3,0.10893891000887379,200
virtuoso,0.01,10,prov_naryrel_non_aggregate,q004,3,0.11262835201341659,200
virtuoso,0.01,10,prov_naryrel_non_aggregate,q005,3,0.09690497000701725,200
virtuoso,0.01,10,prov_naryrel_non_aggregate,q006,3,0.2267110389948357,200
virtuoso,0.01,10,prov_naryrel_non_aggregate,q007,3,0.10976206298801117,200
virtuoso,0.01,10,prov_naryrel_non_aggregate,q008,3,0.10587500801193528,200
virtuoso,0.01,10,prov_naryrel_non_aggregate,q009,3,0.11758623801870272,200
virtuoso,0.01,10,prov_naryrel_non_aggregate,q010,3,0.10686531700775959,200
virtuoso,0.01,10,prov_naryrel_non_aggregate,q001,4,0.12336679702275433,200
virtuoso,0.01,10,prov_naryrel_non_aggregate,q002,4,0.1128032419946976,200
virtuoso,0.01,10,prov_naryrel_non_aggregate,q003,4,0.10868755599949509,200
virtuoso,0.01,10,prov_naryrel_non_aggregate,q004,4,0.11294786501093768,200
virtuoso,0.01,10,prov_naryrel_non_aggregate,q005,4,0.09720155099057592,200
virtuoso,0.01,10,prov_naryrel_non_aggregate,q006,4,0.11852574200020172,200
virtuoso,0.01,10,prov_naryrel_non_aggregate,q007,4,0.11240678498870693,200
virtuoso,0.01,10,prov_naryrel_non_aggregate,q008,4,0.2203028060030192,200
virtuoso,0.01,10,prov_naryrel_non_aggregate,q009,4,0.11841368000023067,200
virtuoso,0.01,10,prov_naryrel_non_aggregate,q010,4,0.10709257499547675,200
virtuoso,0.01,10,prov_naryrel_non_aggregate,q001,5,0.12378637900110334,200
virtuoso,0.01,10,prov_naryrel_non_aggregate,q002,5,0.11358991701854393,200
virtuoso,0.01,10,prov_naryrel_non_aggregate,q003,5,0.10656455002026632,200
virtuoso,0.01,10,prov_naryrel_non_aggregate,q004,5,0.11224426800617948,200
virtuoso,0.01,10,prov_naryrel_non_aggregate,q005,5,0.09802299001603387,200
virtuoso,0.01,10,prov_naryrel_non_aggregate,q006,5,0.11824025199166499,200
virtuoso,0.01,10,prov_naryrel_non_aggregate,q007,5,0.1113978200010024,200
virtuoso,0.01,10,prov_naryrel_non_aggregate,q008,5,0.1054104219947476,200
virtuoso,0.01,10,prov_naryrel_non_aggregate,q009,5,0.11798102399916388,200
virtuoso,0.01,10,prov_naryrel_non_aggregate,q010,5,0.22982147897710092,200
