engine,scale_factor,template,mode,query_id,repetition,time,status
fuseki,0.178,05,prov_naryrel,q001,1,1.6028339539770968,200
fuseki,0.178,05,prov_naryrel,q002,1,1.715846811013762,200
fuseki,0.178,05,prov_naryrel,q003,1,1.6453403739724308,200
fuseki,0.178,05,prov_naryrel,q004,1,1.7273277339991182,200
fuseki,0.178,05,prov_naryrel,q005,1,1.627631472016219,200
fuseki,0.178,05,prov_naryrel,q006,1,1.8759108679951169,200
fuseki,0.178,05,prov_naryrel,q007,1,1.7625197309534997,200
fuseki,0.178,05,prov_naryrel,q008,1,1.7610898009734228,200
fuseki,0.178,05,prov_naryrel,q009,1,1.9260424959938973,200
fuseki,0.178,05,prov_naryrel,q010,1,1.5701427290332504,200
fuseki,0.178,05,prov_naryrel,q001,2,1.628484423039481,200
fuseki,0.178,05,prov_naryrel,q002,2,1.6916427329997532,200
fuseki,0.178,05,prov_naryrel,q003,2,2.1385278980014846,200
fuseki,0.178,05,prov_naryrel,q004,2,2.1667797879781574,200
fuseki,0.178,05,prov_naryrel,q005,2,1.7431722980109043,200
fuseki,0.178,05,prov_naryrel,q006,2,1.5933213870157488,200
fuseki,0.178,05,prov_naryrel,q007,2,1.7594664099742658,200
fuseki,0.178,05,prov_naryrel,q008,2,1.7975626820116304,200
fuseki,0.178,05,prov_naryrel,q009,2,1.9568898429861292,200
fuseki,0.178,05,prov_naryrel,q010,2,1.5169289389741607,200
fuseki,0.178,05,prov_naryrel,q001,3,1.7335502299829386,200
fuseki,0.178,05,prov_naryrel,q002,3,1.8292855310137384,200
fuseki,0.178,05,prov_naryrel,q003,3,1.6474403080064803,200
fuseki,0.178,05,prov_naryrel,q004,3,1.9638271830044687,200
fuseki,0.178,05,prov_naryrel,q005,3,1.632386464974843,200
fuseki,0.178,05,prov_naryrel,q006,3,1.67189335700823,200
fuseki,0.178,05,prov_naryrel,q007,3,1.649325662991032,200
fuseki,0.178,05,prov_naryrel,q008,3,1.587826850998681,200
fuseki,0.178,05,prov_naryrel,q009,3,1.63816987501923,200
fuseki,0.178,05,prov_naryrel,q010,3,1.9326864919858053,200
fuseki,0.178,05,prov_naryrel,q001,4,1.5800552730215713,200
fuseki,0.178,05,prov_naryrel,q002,4,1.632824333035387,200
fuseki,0.178,05,prov_naryrel,q003,4,1.704427570977714,200
fuseki,0.178,05,prov_naryrel,q004,4,1.6654865219607018,200
fuseki,0.178,05,prov_naryrel,q005,4,1.7694882149808109,200
fuseki,0.178,05,prov_naryrel,q006,4,1.713076147949323,200
fuseki,0.178,05,prov_naryrel,q007,4,1.8396268169744872,200
fuseki,0.178,05,prov_naryrel,q008,4,1.5957251159707084,200
fuseki,0.178,05,prov_naryrel,q009,4,1.5588703809771687,200
fuseki,0.178,05,prov_naryrel,q010,4,1.5939016009797342,200
fuseki,0.178,05,prov_naryrel,q001,5,1.6190420529455878,200
fuseki,0.178,05,prov_naryrel,q002,5,1.8009073249995708,200
fuseki,0.178,05,prov_naryrel,q003,5,1.8037388840457425,200
fuseki,0.178,05,prov_naryrel,q004,5,1.9119007719564252,200
fuseki,0.178,05,prov_naryrel,q005,5,1.5645824529929087,200
fuseki,0.178,05,prov_naryrel,q006,5,1.5948855039896443,200
fuseki,0.178,05,prov_naryrel,q007,5,1.592989856027998,200
fuseki,0.178,05,prov_naryrel,q008,5,1.5991776350419968,200
fuseki,0.178,05,prov_naryrel,q009,5,1.5815317470114678,200
fuseki,0.178,05,prov_naryrel,q010,5,1.5476883039809763,200
