engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.0178,10,construct_base_non_aggregate,q001,1,0.20947369205532596,200
virtuoso,0.0178,10,construct_base_non_aggregate,q002,1,0.20128162199398503,200
virtuoso,0.0178,10,construct_base_non_aggregate,q003,1,0.20100505102891475,200
virtuoso,0.0178,10,construct_base_non_aggregate,q004,1,0.21184704097686335,200
virtuoso,0.0178,10,construct_base_non_aggregate,q005,1,0.1815021579968743,200
virtuoso,0.0178,10,construct_base_non_aggregate,q006,1,0.27652654598932713,200
virtuoso,0.0178,10,construct_base_non_aggregate,q007,1,0.19483856501756236,200
virtuoso,0.0178,10,construct_base_non_aggregate,q008,1,0.1997906300239265,200
virtuoso,0.0178,10,construct_base_non_aggregate,q009,1,0.21183035901049152,200
virtuoso,0.0178,10,construct_base_non_aggregate,q010,1,0.19607299397466704,200
virtuoso,0.0178,10,construct_base_non_aggregate,q001,2,0.21087975602131337,200
virtuoso,0.0178,10,construct_base_non_aggregate,q002,2,0.2037655599997379,200
virtuoso,0.0178,10,construct_base_non_aggregate,q003,2,0.20640615304000676,200
virtuoso,0.0178,10,construct_base_non_aggregate,q004,2,0.301045564992819,200
virtuoso,0.0178,10,construct_base_non_aggregate,q005,2,0.18109028099570423,200
virtuoso,0.0178,10,construct_base_non_aggregate,q006,2,0.20145871804561466,200
virtuoso,0.0178,10,construct_base_non_aggregate,q007,2,0.19875620695529506,200
virtuoso,0.0178,10,construct_base_non_aggregate,q008,2,0.19655612600035965,200
virtuoso,0.0178,10,construct_base_non_aggregate,q009,2,0.20846640202216804,200
virtuoso,0.0178,10,construct_base_non_aggregate,q010,2,0.19790039298823103,200
virtuoso,0.0178,10,construct_base_non_aggregate,q001,3,0.2139386180206202,200
virtuoso,0.0178,10,construct_base_non_aggregate,q002,3,0.2715141380322166,200
virtuoso,0.0178,10,construct_base_non_aggregate,q003,3,0.2045716920401901,200
virtuoso,0.0178,10,construct_base_non_aggregate,q004,3,0.21321442001499236,200
virtuoso,0.0178,10,construct_base_non_aggregate,q005,3,0.1812449130229652,200
virtuoso,0.0178,10,construct_base_non_aggregate,q006,3,0.20500352699309587,200
virtuoso,0.0178,10,construct_base_non_aggregate,q007,3,0.19865197100443766,200
virtuoso,0.0178,10,construct_base_non_aggregate,q008,3,0.19925591995706782,200
virtuoso,0.0178,10,construct_base_non_aggregate,q009,3,0.20801514701452106,200
virtuoso,0.0178,10,construct_base_non_aggregate,q010,3,0.2734454619931057,200
virtuoso,0.0178,10,construct_base_non_aggregate,q001,4,0.21156241203425452,200
virtuoso,0.0178,10,construct_base_non_aggregate,q002,4,0.20167829899583012,200
virtuoso,0.0178,10,construct_base_non_aggregate,q003,4,0.19932159397285432,200
virtuoso,0.0178,10,construct_base_non_aggregate,q004,4,0.20974176796153188,200
virtuoso,0.0178,10,construct_base_non_aggregate,q005,4,0.18387416400946677,200
virtuoso,0.0178,10,construct_base_non_aggregate,q006,4,0.20034601702354848,200
virtuoso,0.0178,10,construct_base_non_aggregate,q007,4,0.19849491398781538,200
virtuoso,0.0178,10,construct_base_non_aggregate,q008,4,0.2736030500382185,200
virtuoso,0.0178,10,construct_base_non_aggregate,q009,4,0.2076514619984664,200
virtuoso,0.0178,10,construct_base_non_aggregate,q010,4,0.19802175101358443,200
virtuoso,0.0178,10,construct_base_non_aggregate,q001,5,0.21341544098686427,200
virtuoso,0.0178,10,construct_base_non_aggregate,q002,5,0.20039439899846911,200
virtuoso,0.0178,10,construct_base_non_aggregate,q003,5,0.20504283998161554,200
virtuoso,0.0178,10,construct_base_non_aggregate,q004,5,0.20952988602221012,200
virtuoso,0.0178,10,construct_base_non_aggregate,q005,5,0.1812054970068857,200
virtuoso,0.0178,10,construct_base_non_aggregate,q006,5,0.2839245750219561,200
virtuoso,0.0178,10,construct_base_non_aggregate,q007,5,0.19524940999690443,200
virtuoso,0.0178,10,construct_base_non_aggregate,q008,5,0.19994618196506053,200
virtuoso,0.0178,10,construct_base_non_aggregate,q009,5,0.2077484570327215,200
virtuoso,0.0178,10,construct_base_non_aggregate,q010,5,0.1956147999735549,200
