engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.0178,14,prov_naryrel,q001,1,0.05571905500255525,200
virtuoso,0.0178,14,prov_naryrel,q002,1,0.053497101995162666,200
virtuoso,0.0178,14,prov_naryrel,q003,1,0.06039816403063014,200
virtuoso,0.0178,14,prov_naryrel,q004,1,0.05619930202374235,200
virtuoso,0.0178,14,prov_naryrel,q005,1,0.061348858987912536,200
virtuoso,0.0178,14,prov_naryrel,q006,1,0.055542392015922815,200
virtuoso,0.0178,14,prov_naryrel,q007,1,0.05425970099167898,200
virtuoso,0.0178,14,prov_naryrel,q008,1,0.05348459800006822,200
virtuoso,0.0178,14,prov_naryrel,q009,1,0.053981867036782205,200
virtuoso,0.0178,14,prov_naryrel,q010,1,0.05659870500676334,200
virtuoso,0.0178,14,prov_naryrel,q001,2,0.05343386303866282,200
virtuoso,0.0178,14,prov_naryrel,q002,2,0.05387959396466613,200
virtuoso,0.0178,14,prov_naryrel,q003,2,0.058523205982055515,200
virtuoso,0.0178,14,prov_naryrel,q004,2,0.056406703020911664,200
virtuoso,0.0178,14,prov_naryrel,q005,2,0.061697485973127186,200
virtuoso,0.0178,14,prov_naryrel,q006,2,0.05566216801526025,200
virtuoso,0.0178,14,prov_naryrel,q007,2,0.056749119015876204,200
virtuoso,0.0178,14,prov_naryrel,q008,2,0.050789582019206136,200
virtuoso,0.0178,14,prov_naryrel,q009,2,0.05385175201809034,200
virtuoso,0.0178,14,prov_naryrel,q010,2,0.05739993596216664,200
virtuoso,0.0178,14,prov_naryrel,q001,3,0.05262788198888302,200
virtuoso,0.0178,14,prov_naryrel,q002,3,0.0560323569807224,200
virtuoso,0.0178,14,prov_naryrel,q003,3,0.05695950600784272,200
virtuoso,0.0178,14,prov_naryrel,q004,3,0.057826661970466375,200
virtuoso,0.0178,14,prov_naryrel,q005,3,0.10357452201424167,200
virtuoso,0.0178,14,prov_naryrel,q006,3,0.057869423006195575,200
virtuoso,0.0178,14,prov_naryrel,q007,3,0.052808172011282295,200
virtuoso,0.0178,14,prov_naryrel,q008,3,0.05070685700047761,200
virtuoso,0.0178,14,prov_naryrel,q009,3,0.057471862994134426,200
virtuoso,0.0178,14,prov_naryrel,q010,3,0.05413742095697671,200
virtuoso,0.0178,14,prov_naryrel,q001,4,0.05655616498552263,200
virtuoso,0.0178,14,prov_naryrel,q002,4,0.052897471003234386,200
virtuoso,0.0178,14,prov_naryrel,q003,4,0.05678190098842606,200
virtuoso,0.0178,14,prov_naryrel,q004,4,0.06143624399555847,200
virtuoso,0.0178,14,prov_naryrel,q005,4,0.05912334000458941,200
virtuoso,0.0178,14,prov_naryrel,q006,4,0.059799034032039344,200
virtuoso,0.0178,14,prov_naryrel,q007,4,0.054207291977945715,200
virtuoso,0.0178,14,prov_naryrel,q008,4,0.054095150029752403,200
virtuoso,0.0178,14,prov_naryrel,q009,4,0.053804162016604096,200
virtuoso,0.0178,14,prov_naryrel,q010,4,0.05392876698169857,200
virtuoso,0.0178,14,prov_naryrel,q001,5,0.05602914997143671,200
virtuoso,0.0178,14,prov_naryrel,q002,5,0.05352487397613004,200
virtuoso,0.0178,14,prov_naryrel,q003,5,0.06000932102324441,200
virtuoso,0.0178,14,prov_naryrel,q004,5,0.05811461596749723,200
virtuoso,0.0178,14,prov_naryrel,q005,5,0.06187262700404972,200
virtuoso,0.0178,14,prov_naryrel,q006,5,0.05610608501592651,200
virtuoso,0.0178,14,prov_naryrel,q007,5,0.05426508199889213,200
virtuoso,0.0178,14,prov_naryrel,q008,5,0.053067242028191686,200
virtuoso,0.0178,14,prov_naryrel,q009,5,0.0528341910103336,200
virtuoso,0.0178,14,prov_naryrel,q010,5,0.05658086098264903,200
