engine,scale_factor,template,mode,query_id,repetition,time,status
fuseki,0.0316,12,base_non_aggregate,q001,1,1.136049182037823,200
fuseki,0.0316,12,base_non_aggregate,q002,1,1.1392228710465133,200
fuseki,0.0316,12,base_non_aggregate,q003,1,1.3470090460032225,200
fuseki,0.0316,12,base_non_aggregate,q004,1,1.2630828249966726,200
fuseki,0.0316,12,base_non_aggregate,q005,1,1.12329650495667,200
fuseki,0.0316,12,base_non_aggregate,q006,1,1.114159126067534,200
fuseki,0.0316,12,base_non_aggregate,q007,1,1.1133121089078486,200
fuseki,0.0316,12,base_non_aggregate,q008,1,1.3141642330447212,200
fuseki,0.0316,12,base_non_aggregate,q009,1,1.2027094640070572,200
fuseki,0.0316,12,base_non_aggregate,q010,1,1.1111564839957282,200
fuseki,0.0316,12,base_non_aggregate,q001,2,1.1847568160155788,200
fuseki,0.0316,12,base_non_aggregate,q002,2,1.2917598760686815,200
fuseki,0.0316,12,base_non_aggregate,q003,2,1.2242924880702049,200
fuseki,0.0316,12,base_non_aggregate,q004,2,1.2999804680002853,200
fuseki,0.0316,12,base_non_aggregate,q005,2,1.274837302044034,200
fuseki,0.0316,12,base_non_aggregate,q006,2,1.2467901760246605,200
fuseki,0.0316,12,base_non_aggregate,q007,2,1.2991997880162671,200
fuseki,0.0316,12,base_non_aggregate,q008,2,1.1158072629477829,200
fuseki,0.0316,12,base_non_aggregate,q009,2,1.2746166180586442,200
fuseki,0.0316,12,base_non_aggregate,q010,2,1.10787073103711,200
fuseki,0.0316,12,base_non_aggregate,q001,3,1.1149839520221576,200
fuseki,0.0316,12,base_non_aggregate,q002,3,1.1625394549919292,200
fuseki,0.0316,12,base_non_aggregate,q003,3,1.1341719760093838,200
fuseki,0.0316,12,base_non_aggregate,q004,3,1.1176670170389116,200
fuseki,0.0316,12,base_non_aggregate,q005,3,1.2800668849376962,200
fuseki,0.0316,12,base_non_aggregate,q006,3,1.3478963589295745,200
fuseki,0.0316,12,base_non_aggregate,q007,3,1.1193327420623973,200
fuseki,0.0316,12,base_non_aggregate,q008,3,1.223567339940928,200
fuseki,0.0316,12,base_non_aggregate,q009,3,1.1231560150627047,200
fuseki,0.0316,12,base_non_aggregate,q010,3,1.1225920020369813,200
fuseki,0.0316,12,base_non_aggregate,q001,4,1.1250695870257914,200
fuseki,0.0316,12,base_non_aggregate,q002,4,1.1333433170802891,200
fuseki,0.0316,12,base_non_aggregate,q003,4,1.1261778379557654,200
fuseki,0.0316,12,base_non_aggregate,q004,4,1.1169045739807189,200
fuseki,0.0316,12,base_non_aggregate,q005,4,1.511137651046738,200
fuseki,0.0316,12,base_non_aggregate,q006,4,1.332537679001689,200
fuseki,0.0316,12,base_non_aggregate,q007,4,1.1191710819257423,200
fuseki,0.0316,12,base_non_aggregate,q008,4,1.120978942955844,200
fuseki,0.0316,12,base_non_aggregate,q009,4,1.101299804984592,200
fuseki,0.0316,12,base_non_aggregate,q010,4,1.1334030149737373,200
fuseki,0.0316,12,base_non_aggregate,q001,5,1.124653447070159,200
fuseki,0.0316,12,base_non_aggregate,q002,5,1.1482131979428232,200
fuseki,0.0316,12,base_non_aggregate,q003,5,1.1387578300200403,200
fuseki,0.0316,12,base_non_aggregate,q004,5,1.1067360539454967,200
fuseki,0.0316,12,base_non_aggregate,q005,5,1.1154398269718513,200
fuseki,0.0316,12,base_non_aggregate,q006,5,1.1122079510241747,200
fuseki,0.0316,12,base_non_aggregate,q007,5,1.141672070021741,200
fuseki,0.0316,12,base_non_aggregate,q008,5,1.087262045009993,200
fuseki,0.0316,12,base_non_aggregate,q009,5,1.1683102800743654,200
fuseki,0.0316,12,base_non_aggregate,q010,5,1.4167715120129287,200
