engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.01,14,prov_naryrel,q001,1,0.035182142979465425,200
virtuoso,0.01,14,prov_naryrel,q002,1,0.035393640981055796,200
virtuoso,0.01,14,prov_naryrel,q003,1,0.039535779011202976,200
virtuoso,0.01,14,prov_naryrel,q004,1,0.04032737301895395,200
virtuoso,0.01,14,prov_naryrel,q005,1,0.038232538994634524,200
virtuoso,0.01,14,prov_naryrel,q006,1,0.03705971597810276,200
virtuoso,0.01,14,prov_naryrel,q007,1,0.03654542501317337,200
virtuoso,0.01,14,prov_naryrel,q008,1,0.03249751700786874,200
virtuoso,0.01,14,prov_naryrel,q009,1,0.03830983501393348,200
virtuoso,0.01,14,prov_naryrel,q010,1,0.035518037009751424,200
virtuoso,0.01,14,prov_naryrel,q001,2,0.0354775809973944,200
virtuoso,0.01,14,prov_naryrel,q002,2,0.03549715699045919,200
virtuoso,0.01,14,prov_naryrel,q003,2,0.04153404899989255,200
virtuoso,0.01,14,prov_naryrel,q004,2,0.040620935993501917,200
virtuoso,0.01,14,prov_naryrel,q005,2,0.038839916000142694,200
virtuoso,0.01,14,prov_naryrel,q006,2,0.036970296991057694,200
virtuoso,0.01,14,prov_naryrel,q007,2,0.039552148984512314,200
virtuoso,0.01,14,prov_naryrel,q008,2,0.03262370501761325,200
virtuoso,0.01,14,prov_naryrel,q009,2,0.035240592987975106,200
virtuoso,0.01,14,prov_naryrel,q010,2,0.035679510998306796,200
virtuoso,0.01,14,prov_naryrel,q001,3,0.03534798600594513,200
virtuoso,0.01,14,prov_naryrel,q002,3,0.03749896498629823,200
virtuoso,0.01,14,prov_naryrel,q003,3,0.039032257976941764,200
virtuoso,0.01,14,prov_naryrel,q004,3,0.04074653299176134,200
virtuoso,0.01,14,prov_naryrel,q005,3,0.0382079929986503,200
virtuoso,0.01,14,prov_naryrel,q006,3,0.03945859300438315,200
virtuoso,0.01,14,prov_naryrel,q007,3,0.03554681100649759,200
virtuoso,0.01,14,prov_naryrel,q008,3,0.03250857800594531,200
virtuoso,0.01,14,prov_naryrel,q009,3,0.03498709501582198,200
virtuoso,0.01,14,prov_naryrel,q010,3,0.03793079900788143,200
virtuoso,0.01,14,prov_naryrel,q001,4,0.03530828098882921,200
virtuoso,0.01,14,prov_naryrel,q002,4,0.03524318800191395,200
virtuoso,0.01,14,prov_naryrel,q003,4,0.03917038900544867,200
virtuoso,0.01,14,prov_naryrel,q004,4,0.044183989986777306,200
virtuoso,0.01,14,prov_naryrel,q005,4,0.03842363000148907,200
virtuoso,0.01,14,prov_naryrel,q006,4,0.03646229798323475,200
virtuoso,0.01,14,prov_naryrel,q007,4,0.035619918984593824,200
virtuoso,0.01,14,prov_naryrel,q008,4,0.0361349509912543,200
virtuoso,0.01,14,prov_naryrel,q009,4,0.03464516898384318,200
virtuoso,0.01,14,prov_naryrel,q010,4,0.035299363982630894,200
virtuoso,0.01,14,prov_naryrel,q001,5,0.035308872000314295,200
virtuoso,0.01,14,prov_naryrel,q002,5,0.03794997700606473,200
virtuoso,0.01,14,prov_naryrel,q003,5,0.03860265700495802,200
virtuoso,0.01,14,prov_naryrel,q004,5,0.04027411201968789,200
virtuoso,0.01,14,prov_naryrel,q005,5,0.03848937401198782,200
virtuoso,0.01,14,prov_naryrel,q006,5,0.03962613898329437,200
virtuoso,0.01,14,prov_naryrel,q007,5,0.03632458901847713,200
virtuoso,0.01,14,prov_naryrel,q008,5,0.032632451999234036,200
virtuoso,0.01,14,prov_naryrel,q009,5,0.034555649996036664,200
virtuoso,0.01,14,prov_naryrel,q010,5,0.03911197901470587,200
