engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.563,10,base,q001,1,1.0901515210280195,200
virtuoso,0.563,10,base,q002,1,1.9457130279624835,200
virtuoso,0.563,10,base,q003,1,1.081134369946085,200
virtuoso,0.563,10,base,q004,1,1.0210635230178013,200
virtuoso,0.563,10,base,q005,1,1.7958436720073223,200
virtuoso,0.563,10,base,q006,1,1.0923537960043177,200
virtuoso,0.563,10,base,q007,1,1.0938864880008623,200
virtuoso,0.563,10,base,q008,1,1.932769580045715,200
virtuoso,0.563,10,base,q009,1,1.0708164760144427,200
virtuoso,0.563,10,base,q010,1,1.0781124990899116,200
virtuoso,0.563,10,base,q001,2,1.9082679860293865,200
virtuoso,0.563,10,base,q002,2,1.065408051945269,200
virtuoso,0.563,10,base,q003,2,1.0429952089907601,200
virtuoso,0.563,10,base,q004,2,1.858977678930387,200
virtuoso,0.563,10,base,q005,2,1.0264744020532817,200
virtuoso,0.563,10,base,q006,2,1.0476569030433893,200
virtuoso,0.563,10,base,q007,2,1.8718883050605655,200
virtuoso,0.563,10,base,q008,2,1.051390317035839,200
virtuoso,0.563,10,base,q009,2,1.027225319063291,200
virtuoso,0.563,10,base,q010,2,1.858345375978388,200
virtuoso,0.563,10,base,q001,3,1.0451597219798714,200
virtuoso,0.563,10,base,q002,3,1.0334640189539641,200
virtuoso,0.563,10,base,q003,3,1.8937639739597216,200
virtuoso,0.563,10,base,q004,3,1.0233199009671807,200
virtuoso,0.563,10,base,q005,3,1.0118826640537009,200
virtuoso,0.563,10,base,q006,3,1.811227496014908,200
virtuoso,0.563,10,base,q007,3,1.0562072150642052,200
virtuoso,0.563,10,base,q008,3,1.0626482160296291,200
virtuoso,0.563,10,base,q009,3,1.869571285089478,200
virtuoso,0.563,10,base,q010,3,1.0229511850047857,200
virtuoso,0.563,10,base,q001,4,1.0445842869812623,200
virtuoso,0.563,10,base,q002,4,1.8954540439881384,200
virtuoso,0.563,10,base,q003,4,1.0378944569965824,200
virtuoso,0.563,10,base,q004,4,1.0000884539913386,200
virtuoso,0.563,10,base,q005,4,1.8216463930439204,200
virtuoso,0.563,10,base,q006,4,1.026447982992977,200
virtuoso,0.563,10,base,q007,4,1.0368634619517252,200
virtuoso,0.563,10,base,q008,4,1.8873950639972463,200
virtuoso,0.563,10,base,q009,4,1.0332809049868956,200
virtuoso,0.563,10,base,q010,4,1.0391237980220467,200
virtuoso,0.563,10,base,q001,5,1.8821407679934055,200
virtuoso,0.563,10,base,q002,5,1.0434702460188419,200
virtuoso,0.563,10,base,q003,5,1.0336009069578722,200
virtuoso,0.563,10,base,q004,5,1.8022530589951202,200
virtuoso,0.563,10,base,q005,5,1.0181577029870823,200
virtuoso,0.563,10,base,q006,5,1.0375660980353132,200
virtuoso,0.563,10,base,q007,5,1.8597349510528147,200
virtuoso,0.563,10,base,q008,5,1.046195849077776,200
virtuoso,0.563,10,base,q009,5,1.019667371059768,200
virtuoso,0.563,10,base,q010,5,1.863219733000733,200
