engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.178,12,prov_naryrel_non_aggregate,q001,1,0.49046207300852984,200
virtuoso,0.178,12,prov_naryrel_non_aggregate,q002,1,0.4971672189421952,200
virtuoso,0.178,12,prov_naryrel_non_aggregate,q003,1,0.49560660298448056,200
virtuoso,0.178,12,prov_naryrel_non_aggregate,q004,1,0.4957493430702016,200
virtuoso,0.178,12,prov_naryrel_non_aggregate,q005,1,0.4992081490345299,200
virtuoso,0.178,12,prov_naryrel_non_aggregate,q006,1,0.6551621350226924,200
virtuoso,0.178,12,prov_naryrel_non_aggregate,q007,1,0.49273888301104307,200
virtuoso,0.178,12,prov_naryrel_non_aggregate,q008,1,0.49647964094765484,200
virtuoso,0.178,12,prov_naryrel_non_aggregate,q009,1,0.49785659892950207,200
virtuoso,0.178,12,prov_naryrel_non_aggregate,q010,1,0.48845841793809086,200
virtuoso,0.178,12,prov_naryrel_non_aggregate,q001,2,0.48761609895154834,200
virtuoso,0.178,12,prov_naryrel_non_aggregate,q002,2,0.49663469393271953,200
virtuoso,0.178,12,prov_naryrel_non_aggregate,q003,2,0.5091579710133374,200
virtuoso,0.178,12,prov_naryrel_non_aggregate,q004,2,0.6594780139857903,200
virtuoso,0.178,12,prov_naryrel_non_aggregate,q005,2,0.5041531280148774,200
virtuoso,0.178,12,prov_naryrel_non_aggregate,q006,2,0.5072867000708356,200
virtuoso,0.178,12,prov_naryrel_non_aggregate,q007,2,0.5088364339899272,200
virtuoso,0.178,12,prov_naryrel_non_aggregate,q008,2,0.5088392290053889,200
virtuoso,0.178,12,prov_naryrel_non_aggregate,q009,2,0.5162910579238087,200
virtuoso,0.178,12,prov_naryrel_non_aggregate,q010,2,0.5085563060129061,200
virtuoso,0.178,12,prov_naryrel_non_aggregate,q001,3,0.5036291800206527,200
virtuoso,0.178,12,prov_naryrel_non_aggregate,q002,3,0.6303750369697809,200
virtuoso,0.178,12,prov_naryrel_non_aggregate,q003,3,0.4933489649556577,200
virtuoso,0.178,12,prov_naryrel_non_aggregate,q004,3,0.4990249329712242,200
virtuoso,0.178,12,prov_naryrel_non_aggregate,q005,3,0.5183710230048746,200
virtuoso,0.178,12,prov_naryrel_non_aggregate,q006,3,0.5060709669487551,200
virtuoso,0.178,12,prov_naryrel_non_aggregate,q007,3,0.49484907393343747,200
virtuoso,0.178,12,prov_naryrel_non_aggregate,q008,3,0.5074879790190607,200
virtuoso,0.178,12,prov_naryrel_non_aggregate,q009,3,0.5124532679328695,200
virtuoso,0.178,12,prov_naryrel_non_aggregate,q010,3,0.6405015420168638,200
virtuoso,0.178,12,prov_naryrel_non_aggregate,q001,4,0.4926019050180912,200
virtuoso,0.178,12,prov_naryrel_non_aggregate,q002,4,0.5076947200577706,200
virtuoso,0.178,12,prov_naryrel_non_aggregate,q003,4,0.5081318649463356,200
virtuoso,0.178,12,prov_naryrel_non_aggregate,q004,4,0.503459831001237,200
virtuoso,0.178,12,prov_naryrel_non_aggregate,q005,4,0.4999428050359711,200
virtuoso,0.178,12,prov_naryrel_non_aggregate,q006,4,0.501927959965542,200
virtuoso,0.178,12,prov_naryrel_non_aggregate,q007,4,0.5154355249833316,200
virtuoso,0.178,12,prov_naryrel_non_aggregate,q008,4,0.6467138919979334,200
virtuoso,0.178,12,prov_naryrel_non_aggregate,q009,4,0.5050780029268935,200
virtuoso,0.178,12,prov_naryrel_non_aggregate,q010,4,0.5087152550695464,200
virtuoso,0.178,12,prov_naryrel_non_aggregate,q001,5,0.495293783955276,200
virtuoso,0.178,12,prov_naryrel_non_aggregate,q002,5,0.4917792329797521,200
virtuoso,0.178,12,prov_naryrel_non_aggregate,q003,5,0.49530069599859416,200
virtuoso,0.178,12,prov_naryrel_non_aggregate,q004,5,0.504816579981707,200
virtuoso,0.178,12,prov_naryrel_non_aggregate,q005,5,0.493453101022169,200
virtuoso,0.178,12,prov_naryrel_non_aggregate,q006,5,0.6458163789939135,200
virtuoso,0.178,12,prov_naryrel_non_aggregate,q007,5,0.4976819190196693,200
virtuoso,0.178,12,prov_naryrel_non_aggregate,q008,5,0.49653639807365835,200
virtuoso,0.178,12,prov_naryrel_non_aggregate,q009,5,0.5021116969874129,200
virtuoso,0.178,12,prov_naryrel_non_aggregate,q010,5,0.5005635459674522,200
