engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,1.78,14,construct_base_non_aggregate,q001,1,0.5304782879538834,200
virtuoso,1.78,14,construct_base_non_aggregate,q002,1,0.5450218359474093,200
virtuoso,1.78,14,construct_base_non_aggregate,q003,1,0.5408062899950892,200
virtuoso,1.78,14,construct_base_non_aggregate,q004,1,0.5396268938202411,200
virtuoso,1.78,14,construct_base_non_aggregate,q005,1,0.5458675620611757,200
virtuoso,1.78,14,construct_base_non_aggregate,q006,1,0.5359604039695114,200
virtuoso,1.78,14,construct_base_non_aggregate,q007,1,0.5285744441207498,200
virtuoso,1.78,14,construct_base_non_aggregate,q008,1,0.4948159218765795,200
virtuoso,1.78,14,construct_base_non_aggregate,q009,1,0.5478984338697046,200
virtuoso,1.78,14,construct_base_non_aggregate,q010,1,0.5358945799525827,200
virtuoso,1.78,14,construct_base_non_aggregate,q001,2,0.5280449949204922,200
virtuoso,1.78,14,construct_base_non_aggregate,q002,2,0.5423592799343169,200
virtuoso,1.78,14,construct_base_non_aggregate,q003,2,0.5544899450615048,200
virtuoso,1.78,14,construct_base_non_aggregate,q004,2,0.5507127358578146,200
virtuoso,1.78,14,construct_base_non_aggregate,q005,2,0.5515905229840428,200
virtuoso,1.78,14,construct_base_non_aggregate,q006,2,0.5493828558828682,200
virtuoso,1.78,14,construct_base_non_aggregate,q007,2,0.526712330058217,200
virtuoso,1.78,14,construct_base_non_aggregate,q008,2,0.49973508599214256,200
virtuoso,1.78,14,construct_base_non_aggregate,q009,2,0.5444372920319438,200
virtuoso,1.78,14,construct_base_non_aggregate,q010,2,0.5407228318508714,200
virtuoso,1.78,14,construct_base_non_aggregate,q001,3,0.5318964039906859,200
virtuoso,1.78,14,construct_base_non_aggregate,q002,3,0.5484131660778075,200
virtuoso,1.78,14,construct_base_non_aggregate,q003,3,0.5494915510062128,200
virtuoso,1.78,14,construct_base_non_aggregate,q004,3,0.5447352449409664,200
virtuoso,1.78,14,construct_base_non_aggregate,q005,3,0.546714069088921,200
virtuoso,1.78,14,construct_base_non_aggregate,q006,3,0.5429114529397339,200
virtuoso,1.78,14,construct_base_non_aggregate,q007,3,0.5315896440297365,200
virtuoso,1.78,14,construct_base_non_aggregate,q008,3,0.49513472290709615,200
virtuoso,1.78,14,construct_base_non_aggregate,q009,3,0.5535199840087444,200
virtuoso,1.78,14,construct_base_non_aggregate,q010,3,0.5397540039848536,200
virtuoso,1.78,14,construct_base_non_aggregate,q001,4,0.5262523011770099,200
virtuoso,1.78,14,construct_base_non_aggregate,q002,4,0.5556777860037982,200
virtuoso,1.78,14,construct_base_non_aggregate,q003,4,0.5593344368971884,200
virtuoso,1.78,14,construct_base_non_aggregate,q004,4,0.5442688129842281,200
virtuoso,1.78,14,construct_base_non_aggregate,q005,4,0.5540660249534994,200
virtuoso,1.78,14,construct_base_non_aggregate,q006,4,0.5495055869687349,200
virtuoso,1.78,14,construct_base_non_aggregate,q007,4,0.534525535069406,200
virtuoso,1.78,14,construct_base_non_aggregate,q008,4,0.5029534900095314,200
virtuoso,1.78,14,construct_base_non_aggregate,q009,4,0.5492790499702096,200
virtuoso,1.78,14,construct_base_non_aggregate,q010,4,0.531970133073628,200
virtuoso,1.78,14,construct_base_non_aggregate,q001,5,0.5296650510281324,200
virtuoso,1.78,14,construct_base_non_aggregate,q002,5,0.5426918680313975,200
virtuoso,1.78,14,construct_base_non_aggregate,q003,5,0.5498075769282877,200
virtuoso,1.78,14,construct_base_non_aggregate,q004,5,0.5456338888034225,200
virtuoso,1.78,14,construct_base_non_aggregate,q005,5,0.5469534089788795,200
virtuoso,1.78,14,construct_base_non_aggregate,q006,5,0.5431748679839075,200
virtuoso,1.78,14,construct_base_non_aggregate,q007,5,0.5295731869991869,200
virtuoso,1.78,14,construct_base_non_aggregate,q008,5,0.4971328538376838,200
virtuoso,1.78,14,construct_base_non_aggregate,q009,5,0.5481922288890928,200
virtuoso,1.78,14,construct_base_non_aggregate,q010,5,0.5401416958775371,200
