engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.01,10,construct_prov_naryrel_non_aggregate,q001,1,0.3870711989875417,200
virtuoso,0.01,10,construct_prov_naryrel_non_aggregate,q002,1,0.4693421039846726,200
virtuoso,0.01,10,construct_prov_naryrel_non_aggregate,q003,1,0.34493372999713756,200
virtuoso,0.01,10,construct_prov_naryrel_non_aggregate,q004,1,0.3551669819862582,200
virtuoso,0.01,10,construct_prov_naryrel_non_aggregate,q005,1,0.3556220110040158,200
virtuoso,0.01,10,construct_prov_naryrel_non_aggregate,q006,1,0.3780631400004495,200
virtuoso,0.01,10,construct_prov_naryrel_non_aggregate,q007,1,0.3503363560012076,200
virtuoso,0.01,10,construct_prov_naryrel_non_aggregate,q008,1,0.4421587359975092,200
virtuoso,0.01,10,construct_prov_naryrel_non_aggregate,q009,1,0.36498818499967456,200
virtuoso,0.01,10,construct_prov_naryrel_non_aggregate,q010,1,0.3328564190014731,200
virtuoso,0.01,10,construct_prov_naryrel_non_aggregate,q001,2,0.5068403779878281,200
virtuoso,0.01,10,construct_prov_naryrel_non_aggregate,q002,2,0.3587846190202981,200
virtuoso,0.01,10,construct_prov_naryrel_non_aggregate,q003,2,0.34969653899315745,200
virtuoso,0.01,10,construct_prov_naryrel_non_aggregate,q004,2,0.46100374800153077,200
virtuoso,0.01,10,construct_prov_naryrel_non_aggregate,q005,2,0.30492295598378405,200
virtuoso,0.01,10,construct_prov_naryrel_non_aggregate,q006,2,0.3704456650011707,200
virtuoso,0.01,10,construct_prov_naryrel_non_aggregate,q007,2,0.43395654801861383,200
virtuoso,0.01,10,construct_prov_naryrel_non_aggregate,q008,2,0.3349047350056935,200
virtuoso,0.01,10,construct_prov_naryrel_non_aggregate,q009,2,0.382310265005799,200
virtuoso,0.01,10,construct_prov_naryrel_non_aggregate,q010,2,0.41105285499361344,200
virtuoso,0.01,10,construct_prov_naryrel_non_aggregate,q001,3,0.3960019329970237,200
virtuoso,0.01,10,construct_prov_naryrel_non_aggregate,q002,3,0.3633039779961109,200
virtuoso,0.01,10,construct_prov_naryrel_non_aggregate,q003,3,0.46382738699321635,200
virtuoso,0.01,10,construct_prov_naryrel_non_aggregate,q004,3,0.3610212889907416,200
virtuoso,0.01,10,construct_prov_naryrel_non_aggregate,q005,3,0.3055381459998898,200
virtuoso,0.01,10,construct_prov_naryrel_non_aggregate,q006,3,0.44709327700547874,200
virtuoso,0.01,10,construct_prov_naryrel_non_aggregate,q007,3,0.3558315559930634,200
virtuoso,0.01,10,construct_prov_naryrel_non_aggregate,q008,3,0.3268951799836941,200
virtuoso,0.01,10,construct_prov_naryrel_non_aggregate,q009,3,0.46358103200327605,200
virtuoso,0.01,10,construct_prov_naryrel_non_aggregate,q010,3,0.3278785250149667,200
virtuoso,0.01,10,construct_prov_naryrel_non_aggregate,q001,4,0.39343099101097323,200
virtuoso,0.01,10,construct_prov_naryrel_non_aggregate,q002,4,0.47820896600023843,200
virtuoso,0.01,10,construct_prov_naryrel_non_aggregate,q003,4,0.3421616799896583,200
virtuoso,0.01,10,construct_prov_naryrel_non_aggregate,q004,4,0.35015843002474867,200
virtuoso,0.01,10,construct_prov_naryrel_non_aggregate,q005,4,0.351934922975488,200
virtuoso,0.01,10,construct_prov_naryrel_non_aggregate,q006,4,0.38054399099200964,200
virtuoso,0.01,10,construct_prov_naryrel_non_aggregate,q007,4,0.3593246480158996,200
virtuoso,0.01,10,construct_prov_naryrel_non_aggregate,q008,4,0.43957387798582204,200
virtuoso,0.01,10,construct_prov_naryrel_non_aggregate,q009,4,0.3822364049847238,200
virtuoso,0.01,10,construct_prov_naryrel_non_aggregate,q010,4,0.33942407299764454,200
virtuoso,0.01,10,construct_prov_naryrel_non_aggregate,q001,5,0.5134028010070324,200
virtuoso,0.01,10,construct_prov_naryrel_non_aggregate,q002,5,0.36393563900492154,200
virtuoso,0.01,10,construct_prov_naryrel_non_aggregate,q003,5,0.350767398980679,200
virtuoso,0.01,10,construct_prov_naryrel_non_aggregate,q004,5,0.4607806070125662,200
virtuoso,0.01,10,construct_prov_naryrel_non_aggregate,q005,5,0.3124927199969534,200
virtuoso,0.01,10,construct_prov_naryrel_non_aggregate,q006,5,0.37145244400016963,200
virtuoso,0.01,10,construct_prov_naryrel_non_aggregate,q007,5,0.4356369780143723,200
virtuoso,0.01,10,construct_prov_naryrel_non_aggregate,q008,5,0.3384288849774748,200
virtuoso,0.01,10,construct_prov_naryrel_non_aggregate,q009,5,0.3880103319825139,200
virtuoso,0.01,10,construct_prov_naryrel_non_aggregate,q010,5,0.4166461300046649,200
