engine,scale_factor,template,mode,query_id,repetition,time,status
fuseki,0.563,14,prov_naryrel_non_aggregate,q001,1,63.3823049669154,200
fuseki,0.563,14,prov_naryrel_non_aggregate,q002,1,60.11855512391776,200
fuseki,0.563,14,prov_naryrel_non_aggregate,q003,1,56.184201332973316,200
fuseki,0.563,14,prov_naryrel_non_aggregate,q004,1,56.11629176000133,200
fuseki,0.563,14,prov_naryrel_non_aggregate,q005,1,59.42948494316079,200
fuseki,0.563,14,prov_naryrel_non_aggregate,q006,1,61.88247225014493,200
fuseki,0.563,14,prov_naryrel_non_aggregate,q007,1,53.19128691917285,200
fuseki,0.563,14,prov_naryrel_non_aggregate,q008,1,52.870517855044454,200
fuseki,0.563,14,prov_naryrel_non_aggregate,q009,1,54.427588996011764,200
fuseki,0.563,14,prov_naryrel_non_aggregate,q010,1,53.568086920073256,200
fuseki,0.563,14,prov_naryrel_non_aggregate,q001,2,56.651614509057254,200
fuseki,0.563,14,prov_naryrel_non_aggregate,q002,2,56.4213207019493,200
fuseki,0.563,14,prov_naryrel_non_aggregate,q003,2,54.09864040813409,200
fuseki,0.563,14,prov_naryrel_non_aggregate,q004,2,55.84241180517711,200
fuseki,0.563,14,prov_naryrel_non_aggregate,q005,2,54.940147392917424,200
fuseki,0.563,14,prov_naryrel_non_aggregate,q006,2,54.92300814995542,200
fuseki,0.563,14,prov_naryrel_non_aggregate,q007,2,53.443097475217655,200
fuseki,0.563,14,prov_naryrel_non_aggregate,q008,2,52.57923485781066,200
fuseki,0.563,14,prov_naryrel_non_aggregate,q009,2,53.35151686822064,200
fuseki,0.563,14,prov_naryrel_non_aggregate,q010,2,53.39283625502139,200
fuseki,0.563,14,prov_naryrel_non_aggregate,q001,3,54.60935053182766,200
fuseki,0.563,14,prov_naryrel_non_aggregate,q002,3,54.75782010797411,200
fuseki,0.563,14,prov_naryrel_non_aggregate,q003,3,54.54209351306781,200
fuseki,0.563,14,prov_naryrel_non_aggregate,q004,3,54.38460166705772,200
fuseki,0.563,14,prov_naryrel_non_aggregate,q005,3,53.867068741004914,200
fuseki,0.563,14,prov_naryrel_non_aggregate,q006,3,54.383256345056,200
fuseki,0.563,14,prov_naryrel_non_aggregate,q007,3,53.8939669651445,200
fuseki,0.563,14,prov_naryrel_non_aggregate,q008,3,52.65348765486851,200
fuseki,0.563,14,prov_naryrel_non_aggregate,q009,3,52.522743018809706,200
fuseki,0.563,14,prov_naryrel_non_aggregate,q010,3,52.151611883891746,200
fuseki,0.563,14,prov_naryrel_non_aggregate,q001,4,55.06520026293583,200
fuseki,0.563,14,prov_naryrel_non_aggregate,q002,4,55.72825138596818,200
fuseki,0.563,14,prov_naryrel_non_aggregate,q003,4,54.977443802170455,200
fuseki,0.563,14,prov_naryrel_non_aggregate,q004,4,54.860613371944055,200
fuseki,0.563,14,prov_naryrel_non_aggregate,q005,4,54.11203954485245,200
fuseki,0.563,14,prov_naryrel_non_aggregate,q006,4,53.50330975907855,200
fuseki,0.563,14,prov_naryrel_non_aggregate,q007,4,53.1962558128871,200
fuseki,0.563,14,prov_naryrel_non_aggregate,q008,4,52.21764913620427,200
fuseki,0.563,14,prov_naryrel_non_aggregate,q009,4,52.382364694960415,200
fuseki,0.563,14,prov_naryrel_non_aggregate,q010,4,53.76071197493002,200
fuseki,0.563,14,prov_naryrel_non_aggregate,q001,5,58.12255710689351,200
fuseki,0.563,14,prov_naryrel_non_aggregate,q002,5,54.84175309794955,200
fuseki,0.563,14,prov_naryrel_non_aggregate,q003,5,55.32106075598858,200
fuseki,0.563,14,prov_naryrel_non_aggregate,q004,5,53.925859759096056,200
fuseki,0.563,14,prov_naryrel_non_aggregate,q005,5,53.66894343798049,200
fuseki,0.563,14,prov_naryrel_non_aggregate,q006,5,53.27903544018045,200
fuseki,0.563,14,prov_naryrel_non_aggregate,q007,5,52.67591640097089,200
fuseki,0.563,14,prov_naryrel_non_aggregate,q008,5,52.554405675968155,200
fuseki,0.563,14,prov_naryrel_non_aggregate,q009,5,52.43131182016805,200
fuseki,0.563,14,prov_naryrel_non_aggregate,q010,5,51.82713559898548,200
