engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.0316,03,construct_base_non_aggregate,q001,1,0.09408122900640592,200
virtuoso,0.0316,03,construct_base_non_aggregate,q002,1,0.09948346298187971,200
virtuoso,0.0316,03,construct_base_non_aggregate,q003,1,0.10955891601042822,200
virtuoso,0.0316,03,construct_base_non_aggregate,q004,1,0.09899305703584105,200
virtuoso,0.0316,03,construct_base_non_aggregate,q005,1,0.10979048302397132,200
virtuoso,0.0316,03,construct_base_non_aggregate,q006,1,0.09227106196340173,200
virtuoso,0.0316,03,construct_base_non_aggregate,q007,1,0.1063848549965769,200
virtuoso,0.0316,03,construct_base_non_aggregate,q008,1,0.09618229401530698,200
virtuoso,0.0316,03,construct_base_non_aggregate,q009,1,0.10006812697974965,200
virtuoso,0.0316,03,construct_base_non_aggregate,q010,1,0.09425115899648517,200
virtuoso,0.0316,03,construct_base_non_aggregate,q001,2,0.09307269495911896,200
virtuoso,0.0316,03,construct_base_non_aggregate,q002,2,1.1838770339963958,200
virtuoso,0.0316,03,construct_base_non_aggregate,q003,2,0.10601791302906349,200
virtuoso,0.0316,03,construct_base_non_aggregate,q004,2,0.0983149380190298,200
virtuoso,0.0316,03,construct_base_non_aggregate,q005,2,0.10875578003469855,200
virtuoso,0.0316,03,construct_base_non_aggregate,q006,2,0.09874162101186812,200
virtuoso,0.0316,03,construct_base_non_aggregate,q007,2,0.10306396998930722,200
virtuoso,0.0316,03,construct_base_non_aggregate,q008,2,0.0955705390078947,200
virtuoso,0.0316,03,construct_base_non_aggregate,q009,2,0.10179678699932992,200
virtuoso,0.0316,03,construct_base_non_aggregate,q010,2,0.09455796697875485,200
virtuoso,0.0316,03,construct_base_non_aggregate,q001,3,0.09596265904838219,200
virtuoso,0.0316,03,construct_base_non_aggregate,q002,3,0.09561471099732444,200
virtuoso,0.0316,03,construct_base_non_aggregate,q003,3,0.10948194999946281,200
virtuoso,0.0316,03,construct_base_non_aggregate,q004,3,0.09840938600245863,200
virtuoso,0.0316,03,construct_base_non_aggregate,q005,3,0.10866121196886525,200
virtuoso,0.0316,03,construct_base_non_aggregate,q006,3,0.0966765460325405,200
virtuoso,0.0316,03,construct_base_non_aggregate,q007,3,0.1085406529600732,200
virtuoso,0.0316,03,construct_base_non_aggregate,q008,3,0.09745357203064486,200
virtuoso,0.0316,03,construct_base_non_aggregate,q009,3,0.09730718599166721,200
virtuoso,0.0316,03,construct_base_non_aggregate,q010,3,0.09412420995067805,200
virtuoso,0.0316,03,construct_base_non_aggregate,q001,4,0.09529611101606861,200
virtuoso,0.0316,03,construct_base_non_aggregate,q002,4,0.09954195201862603,200
virtuoso,0.0316,03,construct_base_non_aggregate,q003,4,0.10912628896767274,200
virtuoso,0.0316,03,construct_base_non_aggregate,q004,4,0.09523169900057837,200
virtuoso,0.0316,03,construct_base_non_aggregate,q005,4,0.1090285640093498,200
virtuoso,0.0316,03,construct_base_non_aggregate,q006,4,0.09796586801530793,200
virtuoso,0.0316,03,construct_base_non_aggregate,q007,4,0.1068233129917644,200
virtuoso,0.0316,03,construct_base_non_aggregate,q008,4,0.09603933297330514,200
virtuoso,0.0316,03,construct_base_non_aggregate,q009,4,0.09906818898161873,200
virtuoso,0.0316,03,construct_base_non_aggregate,q010,4,0.09077691298443824,200
virtuoso,0.0316,03,construct_base_non_aggregate,q001,5,0.09490367094986141,200
virtuoso,0.0316,03,construct_base_non_aggregate,q002,5,0.09819590300321579,200
virtuoso,0.0316,03,construct_base_non_aggregate,q003,5,0.10938835400156677,200
virtuoso,0.0316,03,construct_base_non_aggregate,q004,5,0.09907003195257857,200
virtuoso,0.0316,03,construct_base_non_aggregate,q005,5,0.10644296603277326,200
virtuoso,0.0316,03,construct_base_non_aggregate,q006,5,0.09283827297622338,200
virtuoso,0.0316,03,construct_base_non_aggregate,q007,5,0.10969872999703512,200
virtuoso,0.0316,03,construct_base_non_aggregate,q008,5,0.09846182400360703,200
virtuoso,0.0316,03,construct_base_non_aggregate,q009,5,0.1018682110006921,200
virtuoso,0.0316,03,construct_base_non_aggregate,q010,5,0.09600545896682888,200
