engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.0178,05,base_non_aggregate,q001,1,0.016198419005377218,200
virtuoso,0.0178,05,base_non_aggregate,q002,1,0.016236399998888373,200
virtuoso,0.0178,05,base_non_aggregate,q003,1,0.017181062983581796,200
virtuoso,0.0178,05,base_non_aggregate,q004,1,0.016691078984877095,200
virtuoso,0.0178,05,base_non_aggregate,q005,1,0.017286190995946527,200
virtuoso,0.0178,05,base_non_aggregate,q006,1,0.01686602900736034,200
virtuoso,0.0178,05,base_non_aggregate,q007,1,0.016639190987916663,200
virtuoso,0.0178,05,base_non_aggregate,q008,1,0.01638747501419857,200
virtuoso,0.0178,05,base_non_aggregate,q009,1,0.016468359011923894,200
virtuoso,0.0178,05,base_non_aggregate,q010,1,0.01662861101794988,200
virtuoso,0.0178,05,base_non_aggregate,q001,2,0.01649971801089123,200
virtuoso,0.0178,05,base_non_aggregate,q002,2,0.01690972101641819,200
virtuoso,0.0178,05,base_non_aggregate,q003,2,0.01659014797769487,200
virtuoso,0.0178,05,base_non_aggregate,q004,2,0.016725903988117352,200
virtuoso,0.0178,05,base_non_aggregate,q005,2,0.0168674009910319,200
virtuoso,0.0178,05,base_non_aggregate,q006,2,0.016265445010503754,200
virtuoso,0.0178,05,base_non_aggregate,q007,2,0.017091585003072396,200
virtuoso,0.0178,05,base_non_aggregate,q008,2,0.016904161020647734,200
virtuoso,0.0178,05,base_non_aggregate,q009,2,0.016681511013302952,200
virtuoso,0.0178,05,base_non_aggregate,q010,2,0.016983019013423473,200
virtuoso,0.0178,05,base_non_aggregate,q001,3,0.016498906014021486,200
virtuoso,0.0178,05,base_non_aggregate,q002,3,0.016643108014250174,200
virtuoso,0.0178,05,base_non_aggregate,q003,3,0.016700517007848248,200
virtuoso,0.0178,05,base_non_aggregate,q004,3,0.016400310007156804,200
virtuoso,0.0178,05,base_non_aggregate,q005,3,0.01702231398667209,200
virtuoso,0.0178,05,base_non_aggregate,q006,3,0.016542908997507766,200
virtuoso,0.0178,05,base_non_aggregate,q007,3,0.016904230986256152,200
virtuoso,0.0178,05,base_non_aggregate,q008,3,0.01684172300156206,200
virtuoso,0.0178,05,base_non_aggregate,q009,3,0.016656983993016183,200
virtuoso,0.0178,05,base_non_aggregate,q010,3,0.01654069498181343,200
virtuoso,0.0178,05,base_non_aggregate,q001,4,0.016305790981277823,200
virtuoso,0.0178,05,base_non_aggregate,q002,4,0.01687332199071534,200
virtuoso,0.0178,05,base_non_aggregate,q003,4,0.01700679399073124,200
virtuoso,0.0178,05,base_non_aggregate,q004,4,0.01690996199613437,200
virtuoso,0.0178,05,base_non_aggregate,q005,4,0.01682714599883184,200
virtuoso,0.0178,05,base_non_aggregate,q006,4,0.016896977002033964,200
virtuoso,0.0178,05,base_non_aggregate,q007,4,0.01667974700103514,200
virtuoso,0.0178,05,base_non_aggregate,q008,4,0.016734811011701822,200
virtuoso,0.0178,05,base_non_aggregate,q009,4,0.016363539994927123,200
virtuoso,0.0178,05,base_non_aggregate,q010,4,0.016595619003055617,200
virtuoso,0.0178,05,base_non_aggregate,q001,5,0.016237823001574725,200
virtuoso,0.0178,05,base_non_aggregate,q002,5,0.01624508699751459,200
virtuoso,0.0178,05,base_non_aggregate,q003,5,0.016645291994791478,200
virtuoso,0.0178,05,base_non_aggregate,q004,5,0.016171147988643497,200
virtuoso,0.0178,05,base_non_aggregate,q005,5,0.017379667988279834,200
virtuoso,0.0178,05,base_non_aggregate,q006,5,0.01625484600663185,200
virtuoso,0.0178,05,base_non_aggregate,q007,5,0.017388245003530756,200
virtuoso,0.0178,05,base_non_aggregate,q008,5,0.017060646001482382,200
virtuoso,0.0178,05,base_non_aggregate,q009,5,0.016292656015139073,200
virtuoso,0.0178,05,base_non_aggregate,q010,5,0.01666447799652815,200
