engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.316,14,construct_prov_naryrel,q001,1,6.045365015976131,200
virtuoso,0.316,14,construct_prov_naryrel,q002,1,6.258889555931091,200
virtuoso,0.316,14,construct_prov_naryrel,q003,1,6.39122234901879,200
virtuoso,0.316,14,construct_prov_naryrel,q004,1,6.236770462011918,200
virtuoso,0.316,14,construct_prov_naryrel,q005,1,6.307150407927111,200
virtuoso,0.316,14,construct_prov_naryrel,q006,1,6.319073433056474,200
virtuoso,0.316,14,construct_prov_naryrel,q007,1,6.157447037985548,200
virtuoso,0.316,14,construct_prov_naryrel,q008,1,5.666205534012988,200
virtuoso,0.316,14,construct_prov_naryrel,q009,1,6.401169972959906,200
virtuoso,0.316,14,construct_prov_naryrel,q010,1,6.187006075982936,200
virtuoso,0.316,14,construct_prov_naryrel,q001,2,6.058334548026323,200
virtuoso,0.316,14,construct_prov_naryrel,q002,2,6.257200571009889,200
virtuoso,0.316,14,construct_prov_naryrel,q003,2,6.379274528939277,200
virtuoso,0.316,14,construct_prov_naryrel,q004,2,6.228335428982973,200
virtuoso,0.316,14,construct_prov_naryrel,q005,2,6.3703175080008805,200
virtuoso,0.316,14,construct_prov_naryrel,q006,2,6.2465882040560246,200
virtuoso,0.316,14,construct_prov_naryrel,q007,2,6.161826313007623,200
virtuoso,0.316,14,construct_prov_naryrel,q008,2,5.639515339978971,200
virtuoso,0.316,14,construct_prov_naryrel,q009,2,6.44864845299162,200
virtuoso,0.316,14,construct_prov_naryrel,q010,2,6.247677186038345,200
virtuoso,0.316,14,construct_prov_naryrel,q001,3,6.069733596057631,200
virtuoso,0.316,14,construct_prov_naryrel,q002,3,6.2886429550126195,200
virtuoso,0.316,14,construct_prov_naryrel,q003,3,6.323018571012653,200
virtuoso,0.316,14,construct_prov_naryrel,q004,3,6.273364647990093,200
virtuoso,0.316,14,construct_prov_naryrel,q005,3,6.390371034969576,200
virtuoso,0.316,14,construct_prov_naryrel,q006,3,6.3096091790357605,200
virtuoso,0.316,14,construct_prov_naryrel,q007,3,6.163430441985838,200
virtuoso,0.316,14,construct_prov_naryrel,q008,3,5.738025002065115,200
virtuoso,0.316,14,construct_prov_naryrel,q009,3,6.458334899973124,200
virtuoso,0.316,14,construct_prov_naryrel,q010,3,6.253220918006264,200
virtuoso,0.316,14,construct_prov_naryrel,q001,4,6.079141828930005,200
virtuoso,0.316,14,construct_prov_naryrel,q002,4,6.271523516974412,200
virtuoso,0.316,14,construct_prov_naryrel,q003,4,6.363959796959534,200
virtuoso,0.316,14,construct_prov_naryrel,q004,4,6.331282784929499,200
virtuoso,0.316,14,construct_prov_naryrel,q005,4,6.310423759045079,200
virtuoso,0.316,14,construct_prov_naryrel,q006,4,6.316099075949751,200
virtuoso,0.316,14,construct_prov_naryrel,q007,4,6.19003972702194,200
virtuoso,0.316,14,construct_prov_naryrel,q008,4,5.684328404953703,200
virtuoso,0.316,14,construct_prov_naryrel,q009,4,6.488883258076385,200
virtuoso,0.316,14,construct_prov_naryrel,q010,4,6.227106911013834,200
virtuoso,0.316,14,construct_prov_naryrel,q001,5,6.073850707965903,200
virtuoso,0.316,14,construct_prov_naryrel,q002,5,6.275094015989453,200
virtuoso,0.316,14,construct_prov_naryrel,q003,5,6.451280308072455,200
virtuoso,0.316,14,construct_prov_naryrel,q004,5,6.280752010061406,200
virtuoso,0.316,14,construct_prov_naryrel,q005,5,6.390022951061837,200
virtuoso,0.316,14,construct_prov_naryrel,q006,5,6.370819799951278,200
virtuoso,0.316,14,construct_prov_naryrel,q007,5,6.194590404978953,200
virtuoso,0.316,14,construct_prov_naryrel,q008,5,5.707555440021679,200
virtuoso,0.316,14,construct_prov_naryrel,q009,5,6.439484648988582,200
virtuoso,0.316,14,construct_prov_naryrel,q010,5,6.20973946491722,200
