engine,scale_factor,template,mode,query_id,repetition,time,status
fuseki,0.178,06,prov_naryrel,q001,1,19.189644534955733,200
fuseki,0.178,06,prov_naryrel,q002,1,19.1551745129982,200
fuseki,0.178,06,prov_naryrel,q003,1,19.39269546198193,200
fuseki,0.178,06,prov_naryrel,q004,1,18.425389419076964,200
fuseki,0.178,06,prov_naryrel,q005,1,17.964484593016095,200
fuseki,0.178,06,prov_naryrel,q006,1,19.761250136070885,200
fuseki,0.178,06,prov_naryrel,q007,1,17.20063981693238,200
fuseki,0.178,06,prov_naryrel,q008,1,17.950736059923656,200
fuseki,0.178,06,prov_naryrel,q009,1,18.612405359046534,200
fuseki,0.178,06,prov_naryrel,q010,1,16.801446993020363,200
fuseki,0.178,06,prov_naryrel,q001,2,18.484838858013973,200
fuseki,0.178,06,prov_naryrel,q002,2,18.8886121470714,200
fuseki,0.178,06,prov_naryrel,q003,2,18.276843833969906,200
fuseki,0.178,06,prov_naryrel,q004,2,18.035490446025506,200
fuseki,0.178,06,prov_naryrel,q005,2,18.09528440097347,200
fuseki,0.178,06,prov_naryrel,q006,2,18.405744226067327,200
fuseki,0.178,06,prov_naryrel,q007,2,17.12628357403446,200
fuseki,0.178,06,prov_naryrel,q008,2,18.058359980001114,200
fuseki,0.178,06,prov_naryrel,q009,2,17.737168085062876,200
fuseki,0.178,06,prov_naryrel,q010,2,17.412398254033178,200
fuseki,0.178,06,prov_naryrel,q001,3,18.130650539067574,200
fuseki,0.178,06,prov_naryrel,q002,3,18.175726082990877,200
fuseki,0.178,06,prov_naryrel,q003,3,18.32271989400033,200
fuseki,0.178,06,prov_naryrel,q004,3,18.687856025993824,200
fuseki,0.178,06,prov_naryrel,q005,3,17.690246723941527,200
fuseki,0.178,06,prov_naryrel,q006,3,19.054035709006712,200
fuseki,0.178,06,prov_naryrel,q007,3,17.444195952033624,200
fuseki,0.178,06,prov_naryrel,q008,3,17.897533879964612,200
fuseki,0.178,06,prov_naryrel,q009,3,17.695558033999987,200
fuseki,0.178,06,prov_naryrel,q010,3,17.824930288945325,200
fuseki,0.178,06,prov_naryrel,q001,4,17.471475127968006,200
fuseki,0.178,06,prov_naryrel,q002,4,18.45019621204119,200
fuseki,0.178,06,prov_naryrel,q003,4,19.035995243000798,200
fuseki,0.178,06,prov_naryrel,q004,4,17.833181193098426,200
fuseki,0.178,06,prov_naryrel,q005,4,17.70014066202566,200
fuseki,0.178,06,prov_naryrel,q006,4,17.949286514078267,200
fuseki,0.178,06,prov_naryrel,q007,4,17.234672221005894,200
fuseki,0.178,06,prov_naryrel,q008,4,18.78228461195249,200
fuseki,0.178,06,prov_naryrel,q009,4,17.676094237947837,200
fuseki,0.178,06,prov_naryrel,q010,4,16.771828038035892,200
fuseki,0.178,06,prov_naryrel,q001,5,17.64315224008169,200
fuseki,0.178,06,prov_naryrel,q002,5,17.967318824958056,200
fuseki,0.178,06,prov_naryrel,q003,5,18.303795768064447,200
fuseki,0.178,06,prov_naryrel,q004,5,17.61314807308372,200
fuseki,0.178,06,prov_naryrel,q005,5,17.722515173023567,200
fuseki,0.178,06,prov_naryrel,q006,5,18.762819163966924,200
fuseki,0.178,06,prov_naryrel,q007,5,17.135757860029116,200
fuseki,0.178,06,prov_naryrel,q008,5,18.080871985992417,200
fuseki,0.178,06,prov_naryrel,q009,5,17.878689441946335,200
fuseki,0.178,06,prov_naryrel,q010,5,16.89479609800037,200
