engine,scale_factor,template,mode,query_id,repetition,time,status
fuseki,0.316,03,base_non_aggregate,q001,1,2.7658750159898773,200
fuseki,0.316,03,base_non_aggregate,q002,1,2.6710362510057166,200
fuseki,0.316,03,base_non_aggregate,q003,1,2.9826634289929643,200
fuseki,0.316,03,base_non_aggregate,q004,1,3.028568286972586,200
fuseki,0.316,03,base_non_aggregate,q005,1,2.759531435032841,200
fuseki,0.316,03,base_non_aggregate,q006,1,3.1572199889924377,200
fuseki,0.316,03,base_non_aggregate,q007,1,3.029343505972065,200
fuseki,0.316,03,base_non_aggregate,q008,1,2.6542122600367293,200
fuseki,0.316,03,base_non_aggregate,q009,1,2.516685023030732,200
fuseki,0.316,03,base_non_aggregate,q010,1,2.7431816100142896,200
fuseki,0.316,03,base_non_aggregate,q001,2,2.6275181439705193,200
fuseki,0.316,03,base_non_aggregate,q002,2,2.495057024003472,200
fuseki,0.316,03,base_non_aggregate,q003,2,2.6360123949707486,200
fuseki,0.316,03,base_non_aggregate,q004,2,2.5400882240501232,200
fuseki,0.316,03,base_non_aggregate,q005,2,2.603262839023955,200
fuseki,0.316,03,base_non_aggregate,q006,2,2.590146246016957,200
fuseki,0.316,03,base_non_aggregate,q007,2,2.6561421530204825,200
fuseki,0.316,03,base_non_aggregate,q008,2,2.6374901789822616,200
fuseki,0.316,03,base_non_aggregate,q009,2,2.6895568210165948,200
fuseki,0.316,03,base_non_aggregate,q010,2,2.9765768610523082,200
fuseki,0.316,03,base_non_aggregate,q001,3,2.5267538470216095,200
fuseki,0.316,03,base_non_aggregate,q002,3,2.475990680977702,200
fuseki,0.316,03,base_non_aggregate,q003,3,2.659818121988792,200
fuseki,0.316,03,base_non_aggregate,q004,3,2.5392120339674875,200
fuseki,0.316,03,base_non_aggregate,q005,3,2.921810803003609,200
fuseki,0.316,03,base_non_aggregate,q006,3,2.631682488019578,200
fuseki,0.316,03,base_non_aggregate,q007,3,3.409597143996507,200
fuseki,0.316,03,base_non_aggregate,q008,3,2.6159765500342473,200
fuseki,0.316,03,base_non_aggregate,q009,3,2.5124840729986317,200
fuseki,0.316,03,base_non_aggregate,q010,3,2.56258017802611,200
fuseki,0.316,03,base_non_aggregate,q001,4,2.492838965030387,200
fuseki,0.316,03,base_non_aggregate,q002,4,2.4797763359965757,200
fuseki,0.316,03,base_non_aggregate,q003,4,2.693414647015743,200
fuseki,0.316,03,base_non_aggregate,q004,4,2.4314917649608105,200
fuseki,0.316,03,base_non_aggregate,q005,4,2.9711083139991388,200
fuseki,0.316,03,base_non_aggregate,q006,4,2.576452681038063,200
fuseki,0.316,03,base_non_aggregate,q007,4,2.577637515962124,200
fuseki,0.316,03,base_non_aggregate,q008,4,2.5014403060195036,200
fuseki,0.316,03,base_non_aggregate,q009,4,2.506740011041984,200
fuseki,0.316,03,base_non_aggregate,q010,4,2.5556448589777574,200
fuseki,0.316,03,base_non_aggregate,q001,5,2.546763266029302,200
fuseki,0.316,03,base_non_aggregate,q002,5,2.518116608960554,200
fuseki,0.316,03,base_non_aggregate,q003,5,2.614923432993237,200
fuseki,0.316,03,base_non_aggregate,q004,5,2.5001235679956153,200
fuseki,0.316,03,base_non_aggregate,q005,5,2.4915114030009136,200
fuseki,0.316,03,base_non_aggregate,q006,5,2.4920404399745166,200
fuseki,0.316,03,base_non_aggregate,q007,5,2.5310464059584774,200
fuseki,0.316,03,base_non_aggregate,q008,5,2.474404181994032,200
fuseki,0.316,03,base_non_aggregate,q009,5,2.760819229995832,200
fuseki,0.316,03,base_non_aggregate,q010,5,2.603029113030061,200
