engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.0563,09,prov_naryrel_non_aggregate,q001,1,1.7905894570285454,200
virtuoso,0.0563,09,prov_naryrel_non_aggregate,q002,1,3.1533635599771515,200
virtuoso,0.0563,09,prov_naryrel_non_aggregate,q003,1,1.7365731869940646,200
virtuoso,0.0563,09,prov_naryrel_non_aggregate,q004,1,3.0818619689671323,200
virtuoso,0.0563,09,prov_naryrel_non_aggregate,q005,1,1.7138938379939646,200
virtuoso,0.0563,09,prov_naryrel_non_aggregate,q006,1,3.060952960047871,200
virtuoso,0.0563,09,prov_naryrel_non_aggregate,q007,1,1.700333773973398,200
virtuoso,0.0563,09,prov_naryrel_non_aggregate,q008,1,3.0438620049972087,200
virtuoso,0.0563,09,prov_naryrel_non_aggregate,q009,1,1.7278012780006975,200
virtuoso,0.0563,09,prov_naryrel_non_aggregate,q010,1,3.11697589897085,200
virtuoso,0.0563,09,prov_naryrel_non_aggregate,q001,2,1.7579331730375998,200
virtuoso,0.0563,09,prov_naryrel_non_aggregate,q002,2,3.0836460450082086,200
virtuoso,0.0563,09,prov_naryrel_non_aggregate,q003,2,1.721165797964204,200
virtuoso,0.0563,09,prov_naryrel_non_aggregate,q004,2,3.0796489539789036,200
virtuoso,0.0563,09,prov_naryrel_non_aggregate,q005,2,1.7709534430177882,200
virtuoso,0.0563,09,prov_naryrel_non_aggregate,q006,2,3.128079707035795,200
virtuoso,0.0563,09,prov_naryrel_non_aggregate,q007,2,1.7888831600430422,200
virtuoso,0.0563,09,prov_naryrel_non_aggregate,q008,2,3.0861767510068603,200
virtuoso,0.0563,09,prov_naryrel_non_aggregate,q009,2,1.7403586099972017,200
virtuoso,0.0563,09,prov_naryrel_non_aggregate,q010,2,3.128989343007561,200
virtuoso,0.0563,09,prov_naryrel_non_aggregate,q001,3,1.778049069980625,200
virtuoso,0.0563,09,prov_naryrel_non_aggregate,q002,3,3.110705550003331,200
virtuoso,0.0563,09,prov_naryrel_non_aggregate,q003,3,1.7455089269788004,200
virtuoso,0.0563,09,prov_naryrel_non_aggregate,q004,3,3.1154582610470243,200
virtuoso,0.0563,09,prov_naryrel_non_aggregate,q005,3,1.7312311889836565,200
virtuoso,0.0563,09,prov_naryrel_non_aggregate,q006,3,3.1321782879531384,200
virtuoso,0.0563,09,prov_naryrel_non_aggregate,q007,3,1.7533861880074255,200
virtuoso,0.0563,09,prov_naryrel_non_aggregate,q008,3,3.101388595998287,200
virtuoso,0.0563,09,prov_naryrel_non_aggregate,q009,3,1.7350122720235959,200
virtuoso,0.0563,09,prov_naryrel_non_aggregate,q010,3,3.094405376992654,200
virtuoso,0.0563,09,prov_naryrel_non_aggregate,q001,4,1.737141119025182,200
virtuoso,0.0563,09,prov_naryrel_non_aggregate,q002,4,3.1572412680252455,200
virtuoso,0.0563,09,prov_naryrel_non_aggregate,q003,4,1.7862732770154253,200
virtuoso,0.0563,09,prov_naryrel_non_aggregate,q004,4,3.105162150983233,200
virtuoso,0.0563,09,prov_naryrel_non_aggregate,q005,4,1.7078035789891146,200
virtuoso,0.0563,09,prov_naryrel_non_aggregate,q006,4,3.080768306972459,200
virtuoso,0.0563,09,prov_naryrel_non_aggregate,q007,4,1.7398707030224614,200
virtuoso,0.0563,09,prov_naryrel_non_aggregate,q008,4,3.113632092019543,200
virtuoso,0.0563,09,prov_naryrel_non_aggregate,q009,4,1.73965721600689,200
virtuoso,0.0563,09,prov_naryrel_non_aggregate,q010,4,3.0616735269431956,200
virtuoso,0.0563,09,prov_naryrel_non_aggregate,q001,5,1.7106172369676642,200
virtuoso,0.0563,09,prov_naryrel_non_aggregate,q002,5,3.048172790033277,200
virtuoso,0.0563,09,prov_naryrel_non_aggregate,q003,5,1.7116331140277907,200
virtuoso,0.0563,09,prov_naryrel_non_aggregate,q004,5,3.0907668020226993,200
virtuoso,0.0563,09,prov_naryrel_non_aggregate,q005,5,1.7054753890261054,200
virtuoso,0.0563,09,prov_naryrel_non_aggregate,q006,5,3.0716805810225196,200
virtuoso,0.0563,09,prov_naryrel_non_aggregate,q007,5,1.692834887013305,200
virtuoso,0.0563,09,prov_naryrel_non_aggregate,q008,5,3.0768716940074228,200
virtuoso,0.0563,09,prov_naryrel_non_aggregate,q009,5,1.7714331689639948,200
virtuoso,0.0563,09,prov_naryrel_non_aggregate,q010,5,3.1358633440104313,200
