engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.563,12,base,q001,1,0.11957929900381714,200
virtuoso,0.563,12,base,q002,1,0.13616938900668174,200
virtuoso,0.563,12,base,q003,1,0.1403946609934792,200
virtuoso,0.563,12,base,q004,1,0.12056600104551762,200
virtuoso,0.563,12,base,q005,1,0.13565222290344536,200
virtuoso,0.563,12,base,q006,1,0.11568288807757199,200
virtuoso,0.563,12,base,q007,1,0.12929407809861004,200
virtuoso,0.563,12,base,q008,1,0.12717936804983765,200
virtuoso,0.563,12,base,q009,1,0.12015790003351867,200
virtuoso,0.563,12,base,q010,1,0.11663091706577688,200
virtuoso,0.563,12,base,q001,2,0.12382610107306391,200
virtuoso,0.563,12,base,q002,2,0.12068376294337213,200
virtuoso,0.563,12,base,q003,2,0.12612167303450406,200
virtuoso,0.563,12,base,q004,2,0.12883912899997085,200
virtuoso,0.563,12,base,q005,2,0.12370206706691533,200
virtuoso,0.563,12,base,q006,2,0.12679518398363143,200
virtuoso,0.563,12,base,q007,2,0.12007625598926097,200
virtuoso,0.563,12,base,q008,2,0.11938116606324911,200
virtuoso,0.563,12,base,q009,2,0.12029620306566358,200
virtuoso,0.563,12,base,q010,2,0.12106228794436902,200
virtuoso,0.563,12,base,q001,3,0.1192925269715488,200
virtuoso,0.563,12,base,q002,3,0.13463205797597766,200
virtuoso,0.563,12,base,q003,3,0.13288975204341114,200
virtuoso,0.563,12,base,q004,3,0.12008420203346759,200
virtuoso,0.563,12,base,q005,3,0.12035775696858764,200
virtuoso,0.563,12,base,q006,3,0.13028502697125077,200
virtuoso,0.563,12,base,q007,3,0.1215720180189237,200
virtuoso,0.563,12,base,q008,3,0.12609940103720874,200
virtuoso,0.563,12,base,q009,3,0.11664323892910033,200
virtuoso,0.563,12,base,q010,3,0.11723549803718925,200
virtuoso,0.563,12,base,q001,4,0.1361378909787163,200
virtuoso,0.563,12,base,q002,4,0.12170886702369899,200
virtuoso,0.563,12,base,q003,4,0.12487759604118764,200
virtuoso,0.563,12,base,q004,4,0.12423717707861215,200
virtuoso,0.563,12,base,q005,4,0.12087445193901658,200
virtuoso,0.563,12,base,q006,4,0.12422633706592023,200
virtuoso,0.563,12,base,q007,4,0.13184828602243215,200
virtuoso,0.563,12,base,q008,4,0.13299562106840312,200
virtuoso,0.563,12,base,q009,4,0.11565575597342104,200
virtuoso,0.563,12,base,q010,4,0.11706108797807246,200
virtuoso,0.563,12,base,q001,5,0.12076402397360653,200
virtuoso,0.563,12,base,q002,5,0.11918956402223557,200
virtuoso,0.563,12,base,q003,5,0.12454289407469332,200
virtuoso,0.563,12,base,q004,5,0.11790814495179802,200
virtuoso,0.563,12,base,q005,5,0.12426919804420322,200
virtuoso,0.563,12,base,q006,5,0.12575991998892277,200
virtuoso,0.563,12,base,q007,5,0.12178978999145329,200
virtuoso,0.563,12,base,q008,5,0.12999191391281784,200
virtuoso,0.563,12,base,q009,5,0.115100238006562,200
virtuoso,0.563,12,base,q010,5,0.1218141260324046,200
