engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.0563,01,base,q001,1,0.24329497199505568,200
virtuoso,0.0563,01,base,q002,1,0.22250117600196972,200
virtuoso,0.0563,01,base,q003,1,0.2489702610182576,200
virtuoso,0.0563,01,base,q004,1,0.23427915998036042,200
virtuoso,0.0563,01,base,q005,1,0.22284936299547553,200
virtuoso,0.0563,01,base,q006,1,0.22297474002698436,200
virtuoso,0.0563,01,base,q007,1,0.25055905897170305,200
virtuoso,0.0563,01,base,q008,1,0.22999938402790576,200
virtuoso,0.0563,01,base,q009,1,0.22217256599105895,200
virtuoso,0.0563,01,base,q010,1,0.22770625696284696,200
virtuoso,0.0563,01,base,q001,2,0.23781325900927186,200
virtuoso,0.0563,01,base,q002,2,0.23099822999211028,200
virtuoso,0.0563,01,base,q003,2,0.2398301949724555,200
virtuoso,0.0563,01,base,q004,2,0.2223380680079572,200
virtuoso,0.0563,01,base,q005,2,0.21007456904044375,200
virtuoso,0.0563,01,base,q006,2,0.22612435300834477,200
virtuoso,0.0563,01,base,q007,2,0.21151063800789416,200
virtuoso,0.0563,01,base,q008,2,0.21884944604244083,200
virtuoso,0.0563,01,base,q009,2,0.23425420298008248,200
virtuoso,0.0563,01,base,q010,2,0.22907340701203793,200
virtuoso,0.0563,01,base,q001,3,0.22730257600778714,200
virtuoso,0.0563,01,base,q002,3,0.22393124498194084,200
virtuoso,0.0563,01,base,q003,3,0.21844592498382553,200
virtuoso,0.0563,01,base,q004,3,0.2254093030351214,200
virtuoso,0.0563,01,base,q005,3,0.21505554701434448,200
virtuoso,0.0563,01,base,q006,3,0.24936337204417214,200
virtuoso,0.0563,01,base,q007,3,0.21857797302072868,200
virtuoso,0.0563,01,base,q008,3,0.21479329199064523,200
virtuoso,0.0563,01,base,q009,3,0.21496718999696895,200
virtuoso,0.0563,01,base,q010,3,0.21304305002558976,200
virtuoso,0.0563,01,base,q001,4,0.21897913998691365,200
virtuoso,0.0563,01,base,q002,4,0.21912691899342462,200
virtuoso,0.0563,01,base,q003,4,0.24851162498816848,200
virtuoso,0.0563,01,base,q004,4,0.22488515498116612,200
virtuoso,0.0563,01,base,q005,4,0.21830550901358947,200
virtuoso,0.0563,01,base,q006,4,0.21745533496141434,200
virtuoso,0.0563,01,base,q007,4,0.21752924501197413,200
virtuoso,0.0563,01,base,q008,4,0.21906846901401877,200
virtuoso,0.0563,01,base,q009,4,0.21835464204195887,200
virtuoso,0.0563,01,base,q010,4,0.2294094210374169,200
virtuoso,0.0563,01,base,q001,5,0.2384881810285151,200
virtuoso,0.0563,01,base,q002,5,0.21794862597016618,200
virtuoso,0.0563,01,base,q003,5,0.21105484798317775,200
virtuoso,0.0563,01,base,q004,5,0.2457480900338851,200
virtuoso,0.0563,01,base,q005,5,0.24143352900864556,200
virtuoso,0.0563,01,base,q006,5,0.21767933800583705,200
virtuoso,0.0563,01,base,q007,5,0.23205856897402555,200
virtuoso,0.0563,01,base,q008,5,0.22548664995701984,200
virtuoso,0.0563,01,base,q009,5,0.21349488198757172,200
virtuoso,0.0563,01,base,q010,5,0.2310136780142784,200
