engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.0316,07,construct_prov_naryrel,q001,1,0.11446866899495944,200
virtuoso,0.0316,07,construct_prov_naryrel,q002,1,0.10261503100628033,200
virtuoso,0.0316,07,construct_prov_naryrel,q003,1,0.07286010100506246,200
virtuoso,0.0316,07,construct_prov_naryrel,q004,1,0.09180265798931941,200
virtuoso,0.0316,07,construct_prov_naryrel,q005,1,0.10699594800826162,200
virtuoso,0.0316,07,construct_prov_naryrel,q006,1,0.09880394896026701,200
virtuoso,0.0316,07,construct_prov_naryrel,q007,1,0.10771139804273844,200
virtuoso,0.0316,07,construct_prov_naryrel,q008,1,0.13659587502479553,200
virtuoso,0.0316,07,construct_prov_naryrel,q009,1,0.10087429598206654,200
virtuoso,0.0316,07,construct_prov_naryrel,q010,1,0.09094370697857812,200
virtuoso,0.0316,07,construct_prov_naryrel,q001,2,0.11464975099079311,200
virtuoso,0.0316,07,construct_prov_naryrel,q002,2,0.10307104099774733,200
virtuoso,0.0316,07,construct_prov_naryrel,q003,2,0.0731956249801442,200
virtuoso,0.0316,07,construct_prov_naryrel,q004,2,0.09180459094932303,200
virtuoso,0.0316,07,construct_prov_naryrel,q005,2,0.1075355859939009,200
virtuoso,0.0316,07,construct_prov_naryrel,q006,2,0.09809071297058836,200
virtuoso,0.0316,07,construct_prov_naryrel,q007,2,0.08990046801045537,200
virtuoso,0.0316,07,construct_prov_naryrel,q008,2,0.0914973319740966,200
virtuoso,0.0316,07,construct_prov_naryrel,q009,2,0.10051161103183404,200
virtuoso,0.0316,07,construct_prov_naryrel,q010,2,0.09063030499964952,200
virtuoso,0.0316,07,construct_prov_naryrel,q001,3,0.11498117703013122,200
virtuoso,0.0316,07,construct_prov_naryrel,q002,3,0.10306458902778104,200
virtuoso,0.0316,07,construct_prov_naryrel,q003,3,0.07353441399754956,200
virtuoso,0.0316,07,construct_prov_naryrel,q004,3,0.09310696896864101,200
virtuoso,0.0316,07,construct_prov_naryrel,q005,3,0.10978086304385215,200
virtuoso,0.0316,07,construct_prov_naryrel,q006,3,0.09802787500666454,200
virtuoso,0.0316,07,construct_prov_naryrel,q007,3,0.08959658397361636,200
virtuoso,0.0316,07,construct_prov_naryrel,q008,3,0.0922157570021227,200
virtuoso,0.0316,07,construct_prov_naryrel,q009,3,0.09797161899041384,200
virtuoso,0.0316,07,construct_prov_naryrel,q010,3,0.0929066400276497,200
virtuoso,0.0316,07,construct_prov_naryrel,q001,4,0.11434556700987741,200
virtuoso,0.0316,07,construct_prov_naryrel,q002,4,0.10243930900469422,200
virtuoso,0.0316,07,construct_prov_naryrel,q003,4,0.07194024603813887,200
virtuoso,0.0316,07,construct_prov_naryrel,q004,4,0.08952450903598219,200
virtuoso,0.0316,07,construct_prov_naryrel,q005,4,0.11004214698914438,200
virtuoso,0.0316,07,construct_prov_naryrel,q006,4,0.09775062097469345,200
virtuoso,0.0316,07,construct_prov_naryrel,q007,4,0.08952279499499127,200
virtuoso,0.0316,07,construct_prov_naryrel,q008,4,0.08888143498916179,200
virtuoso,0.0316,07,construct_prov_naryrel,q009,4,0.10092790698399767,200
virtuoso,0.0316,07,construct_prov_naryrel,q010,4,0.09407674899557605,200
virtuoso,0.0316,07,construct_prov_naryrel,q001,5,0.14292747300351039,200
virtuoso,0.0316,07,construct_prov_naryrel,q002,5,0.10270719497930259,200
virtuoso,0.0316,07,construct_prov_naryrel,q003,5,0.07267277798382565,200
virtuoso,0.0316,07,construct_prov_naryrel,q004,5,0.08959172503091395,200
virtuoso,0.0316,07,construct_prov_naryrel,q005,5,0.11051886604400352,200
virtuoso,0.0316,07,construct_prov_naryrel,q006,5,0.09744030598085374,200
virtuoso,0.0316,07,construct_prov_naryrel,q007,5,0.09013789601158351,200
virtuoso,0.0316,07,construct_prov_naryrel,q008,5,0.09132805198896676,200
virtuoso,0.0316,07,construct_prov_naryrel,q009,5,0.09727277094498277,200
virtuoso,0.0316,07,construct_prov_naryrel,q010,5,0.09334739198675379,200
