engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.0316,14,base_non_aggregate,q001,1,0.02011634799418971,200
virtuoso,0.0316,14,base_non_aggregate,q002,1,0.020377339038532227,200
virtuoso,0.0316,14,base_non_aggregate,q003,1,0.020631309016607702,200
virtuoso,0.0316,14,base_non_aggregate,q004,1,0.020370176003780216,200
virtuoso,0.0316,14,base_non_aggregate,q005,1,0.02076606301125139,200
virtuoso,0.0316,14,base_non_aggregate,q006,1,0.02105896599823609,200
virtuoso,0.0316,14,base_non_aggregate,q007,1,0.02033598197158426,200
virtuoso,0.0316,14,base_non_aggregate,q008,1,0.01973429595818743,200
virtuoso,0.0316,14,base_non_aggregate,q009,1,0.020433365018106997,200
virtuoso,0.0316,14,base_non_aggregate,q010,1,0.02050678402883932,200
virtuoso,0.0316,14,base_non_aggregate,q001,2,0.02017685101600364,200
virtuoso,0.0316,14,base_non_aggregate,q002,2,0.01988161401823163,200
virtuoso,0.0316,14,base_non_aggregate,q003,2,0.02049825800349936,200
virtuoso,0.0316,14,base_non_aggregate,q004,2,0.020919642993249,200
virtuoso,0.0316,14,base_non_aggregate,q005,2,0.020692955004051328,200
virtuoso,0.0316,14,base_non_aggregate,q006,2,0.020786281034816056,200
virtuoso,0.0316,14,base_non_aggregate,q007,2,0.019909757014829665,200
virtuoso,0.0316,14,base_non_aggregate,q008,2,0.019265111011918634,200
virtuoso,0.0316,14,base_non_aggregate,q009,2,0.02002209995407611,200
virtuoso,0.0316,14,base_non_aggregate,q010,2,0.020071472972631454,200
virtuoso,0.0316,14,base_non_aggregate,q001,3,0.019708597974386066,200
virtuoso,0.0316,14,base_non_aggregate,q002,3,0.01973539899336174,200
virtuoso,0.0316,14,base_non_aggregate,q003,3,0.02046836103545502,200
virtuoso,0.0316,14,base_non_aggregate,q004,3,0.02094013203168288,200
virtuoso,0.0316,14,base_non_aggregate,q005,3,0.02106774295680225,200
virtuoso,0.0316,14,base_non_aggregate,q006,3,0.020686251984443516,200
virtuoso,0.0316,14,base_non_aggregate,q007,3,0.020532642025500536,200
virtuoso,0.0316,14,base_non_aggregate,q008,3,0.019358878023922443,200
virtuoso,0.0316,14,base_non_aggregate,q009,3,0.020096388994716108,200
virtuoso,0.0316,14,base_non_aggregate,q010,3,0.020528996014036238,200
virtuoso,0.0316,14,base_non_aggregate,q001,4,0.020010748005006462,200
virtuoso,0.0316,14,base_non_aggregate,q002,4,0.02057774702552706,200
virtuoso,0.0316,14,base_non_aggregate,q003,4,0.02007588098058477,200
virtuoso,0.0316,14,base_non_aggregate,q004,4,0.020951562968548387,200
virtuoso,0.0316,14,base_non_aggregate,q005,4,0.021032174990978092,200
virtuoso,0.0316,14,base_non_aggregate,q006,4,0.020831635978538543,200
virtuoso,0.0316,14,base_non_aggregate,q007,4,0.019931479007937014,200
virtuoso,0.0316,14,base_non_aggregate,q008,4,0.019915768993087113,200
virtuoso,0.0316,14,base_non_aggregate,q009,4,0.019794439955148846,200
virtuoso,0.0316,14,base_non_aggregate,q010,4,0.01958132698200643,200
virtuoso,0.0316,14,base_non_aggregate,q001,5,0.02009587798966095,200
virtuoso,0.0316,14,base_non_aggregate,q002,5,0.020221846003551036,200
virtuoso,0.0316,14,base_non_aggregate,q003,5,0.020116727973800153,200
virtuoso,0.0316,14,base_non_aggregate,q004,5,0.020545075996778905,200
virtuoso,0.0316,14,base_non_aggregate,q005,5,0.020847176027018577,200
virtuoso,0.0316,14,base_non_aggregate,q006,5,0.020946723991073668,200
virtuoso,0.0316,14,base_non_aggregate,q007,5,0.019670545996632427,200
virtuoso,0.0316,14,base_non_aggregate,q008,5,0.01969327899860218,200
virtuoso,0.0316,14,base_non_aggregate,q009,5,0.02003456198144704,200
virtuoso,0.0316,14,base_non_aggregate,q010,5,0.02020126796560362,200
