engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,1.78,06,construct_base,q001,1,0.1271672749426216,200
virtuoso,1.78,06,construct_base,q002,1,0.1225869010668248,200
virtuoso,1.78,06,construct_base,q003,1,0.12607193691655993,200
virtuoso,1.78,06,construct_base,q004,1,0.13472092105075717,200
virtuoso,1.78,06,construct_base,q005,1,0.1252938990946859,200
virtuoso,1.78,06,construct_base,q006,1,0.12242364208213985,200
virtuoso,1.78,06,construct_base,q007,1,0.21645639510825276,200
virtuoso,1.78,06,construct_base,q008,1,0.12725028209388256,200
virtuoso,1.78,06,construct_base,q009,1,0.12228223588317633,200
virtuoso,1.78,06,construct_base,q010,1,0.1294336619321257,200
virtuoso,1.78,06,construct_base,q001,2,0.12307084398344159,200
virtuoso,1.78,06,construct_base,q002,2,0.12064910400658846,200
virtuoso,1.78,06,construct_base,q003,2,0.12406707415357232,200
virtuoso,1.78,06,construct_base,q004,2,0.12673009000718594,200
virtuoso,1.78,06,construct_base,q005,2,0.12322699883952737,200
virtuoso,1.78,06,construct_base,q006,2,0.12110206810757518,200
virtuoso,1.78,06,construct_base,q007,2,0.12955803703516722,200
virtuoso,1.78,06,construct_base,q008,2,0.12495506997220218,200
virtuoso,1.78,06,construct_base,q009,2,0.125472626183182,200
virtuoso,1.78,06,construct_base,q010,2,0.12723978189751506,200
virtuoso,1.78,06,construct_base,q001,3,0.1266916668973863,200
virtuoso,1.78,06,construct_base,q002,3,0.12103404011577368,200
virtuoso,1.78,06,construct_base,q003,3,0.12498735100962222,200
virtuoso,1.78,06,construct_base,q004,3,0.1249515728559345,200
virtuoso,1.78,06,construct_base,q005,3,0.12170197092927992,200
virtuoso,1.78,06,construct_base,q006,3,0.1205392258707434,200
virtuoso,1.78,06,construct_base,q007,3,0.12464146804995835,200
virtuoso,1.78,06,construct_base,q008,3,0.12233847216702998,200
virtuoso,1.78,06,construct_base,q009,3,0.1284438339062035,200
virtuoso,1.78,06,construct_base,q010,3,0.1294178820680827,200
virtuoso,1.78,06,construct_base,q001,4,0.13501614797860384,200
virtuoso,1.78,06,construct_base,q002,4,0.12072470597922802,200
virtuoso,1.78,06,construct_base,q003,4,0.12283439794555306,200
virtuoso,1.78,06,construct_base,q004,4,0.1303319779690355,200
virtuoso,1.78,06,construct_base,q005,4,0.12127030594274402,200
virtuoso,1.78,06,construct_base,q006,4,0.12630956596694887,200
virtuoso,1.78,06,construct_base,q007,4,0.12199573405086994,200
virtuoso,1.78,06,construct_base,q008,4,0.12306336010806262,200
virtuoso,1.78,06,construct_base,q009,4,0.12256994796916842,200
virtuoso,1.78,06,construct_base,q010,4,0.13398591289296746,200
virtuoso,1.78,06,construct_base,q001,5,0.12500554486177862,200
virtuoso,1.78,06,construct_base,q002,5,0.11988284694962204,200
virtuoso,1.78,06,construct_base,q003,5,0.12545759906060994,200
virtuoso,1.78,06,construct_base,q004,5,0.12691184296272695,200
virtuoso,1.78,06,construct_base,q005,5,0.12125759082846344,200
virtuoso,1.78,06,construct_base,q006,5,0.12580881104804575,200
virtuoso,1.78,06,construct_base,q007,5,0.12540140212513506,200
virtuoso,1.78,06,construct_base,q008,5,0.1279795179143548,200
virtuoso,1.78,06,construct_base,q009,5,0.12248448701575398,200
virtuoso,1.78,06,construct_base,q010,5,0.12630391586571932,200
