engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.563,12,construct_base_non_aggregate,q001,1,1.1920263289939612,200
virtuoso,0.563,12,construct_base_non_aggregate,q002,1,1.206217773957178,200
virtuoso,0.563,12,construct_base_non_aggregate,q003,1,1.2106687820050865,200
virtuoso,0.563,12,construct_base_non_aggregate,q004,1,1.2116905599832535,200
virtuoso,0.563,12,construct_base_non_aggregate,q005,1,1.2004343629814684,200
virtuoso,0.563,12,construct_base_non_aggregate,q006,1,1.20277856499888,200
virtuoso,0.563,12,construct_base_non_aggregate,q007,1,1.2042051140451804,200
virtuoso,0.563,12,construct_base_non_aggregate,q008,1,1.2030736319720745,200
virtuoso,0.563,12,construct_base_non_aggregate,q009,1,1.2014539059018716,200
virtuoso,0.563,12,construct_base_non_aggregate,q010,1,1.196908419020474,200
virtuoso,0.563,12,construct_base_non_aggregate,q001,2,1.1956386440433562,200
virtuoso,0.563,12,construct_base_non_aggregate,q002,2,1.2059312539640814,200
virtuoso,0.563,12,construct_base_non_aggregate,q003,2,1.2053583019878715,200
virtuoso,0.563,12,construct_base_non_aggregate,q004,2,1.2051429660059512,200
virtuoso,0.563,12,construct_base_non_aggregate,q005,2,1.203132361988537,200
virtuoso,0.563,12,construct_base_non_aggregate,q006,2,1.199460425064899,200
virtuoso,0.563,12,construct_base_non_aggregate,q007,2,1.2001913100248203,200
virtuoso,0.563,12,construct_base_non_aggregate,q008,2,1.193152493913658,200
virtuoso,0.563,12,construct_base_non_aggregate,q009,2,1.1923122690059245,200
virtuoso,0.563,12,construct_base_non_aggregate,q010,2,1.1906927229138091,200
virtuoso,0.563,12,construct_base_non_aggregate,q001,3,1.1870278109563515,200
virtuoso,0.563,12,construct_base_non_aggregate,q002,3,1.1934222219279036,200
virtuoso,0.563,12,construct_base_non_aggregate,q003,3,1.1860879859887064,200
virtuoso,0.563,12,construct_base_non_aggregate,q004,3,1.1889429700095206,200
virtuoso,0.563,12,construct_base_non_aggregate,q005,3,1.1862209649989381,200
virtuoso,0.563,12,construct_base_non_aggregate,q006,3,1.1911619779421017,200
virtuoso,0.563,12,construct_base_non_aggregate,q007,3,1.18840656906832,200
virtuoso,0.563,12,construct_base_non_aggregate,q008,3,1.1821639999980107,200
virtuoso,0.563,12,construct_base_non_aggregate,q009,3,1.1829845058964565,200
virtuoso,0.563,12,construct_base_non_aggregate,q010,3,1.1875023130560294,200
virtuoso,0.563,12,construct_base_non_aggregate,q001,4,1.2135158650344238,200
virtuoso,0.563,12,construct_base_non_aggregate,q002,4,1.2025608140975237,200
virtuoso,0.563,12,construct_base_non_aggregate,q003,4,1.1975548149785027,200
virtuoso,0.563,12,construct_base_non_aggregate,q004,4,1.2033339369809255,200
virtuoso,0.563,12,construct_base_non_aggregate,q005,4,1.1962638379773125,200
virtuoso,0.563,12,construct_base_non_aggregate,q006,4,1.1930793860228732,200
virtuoso,0.563,12,construct_base_non_aggregate,q007,4,1.2007995919557288,200
virtuoso,0.563,12,construct_base_non_aggregate,q008,4,1.189629697939381,200
virtuoso,0.563,12,construct_base_non_aggregate,q009,4,1.189553831005469,200
virtuoso,0.563,12,construct_base_non_aggregate,q010,4,1.2181237259646878,200
virtuoso,0.563,12,construct_base_non_aggregate,q001,5,1.1974086980335414,200
virtuoso,0.563,12,construct_base_non_aggregate,q002,5,1.2100900079822168,200
virtuoso,0.563,12,construct_base_non_aggregate,q003,5,1.1902416719822213,200
virtuoso,0.563,12,construct_base_non_aggregate,q004,5,1.1979444650933146,200
virtuoso,0.563,12,construct_base_non_aggregate,q005,5,1.2067364730173722,200
virtuoso,0.563,12,construct_base_non_aggregate,q006,5,1.1970634800381958,200
virtuoso,0.563,12,construct_base_non_aggregate,q007,5,1.1851206289138645,200
virtuoso,0.563,12,construct_base_non_aggregate,q008,5,1.1998009770177305,200
virtuoso,0.563,12,construct_base_non_aggregate,q009,5,1.217513943091035,200
virtuoso,0.563,12,construct_base_non_aggregate,q010,5,1.20750855805818,200
