engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.0563,05,base,q001,1,0.03105999797116965,200
virtuoso,0.0563,05,base,q002,1,0.027889204036910087,200
virtuoso,0.0563,05,base,q003,1,0.02775060199201107,200
virtuoso,0.0563,05,base,q004,1,0.027691520983353257,200
virtuoso,0.0563,05,base,q005,1,0.02785693301120773,200
virtuoso,0.0563,05,base,q006,1,0.027207125967834145,200
virtuoso,0.0563,05,base,q007,1,0.02726802200777456,200
virtuoso,0.0563,05,base,q008,1,0.031742785999085754,200
virtuoso,0.0563,05,base,q009,1,0.02821672201389447,200
virtuoso,0.0563,05,base,q010,1,0.028843876032624394,200
virtuoso,0.0563,05,base,q001,2,0.028069132997188717,200
virtuoso,0.0563,05,base,q002,2,0.02805907401489094,200
virtuoso,0.0563,05,base,q003,2,0.027812539017759264,200
virtuoso,0.0563,05,base,q004,2,0.03078400599770248,200
virtuoso,0.0563,05,base,q005,2,0.028059303993359208,200
virtuoso,0.0563,05,base,q006,2,0.027592102997004986,200
virtuoso,0.0563,05,base,q007,2,0.02752204000717029,200
virtuoso,0.0563,05,base,q008,2,0.02813071000855416,200
virtuoso,0.0563,05,base,q009,2,0.027987750014290214,200
virtuoso,0.0563,05,base,q010,2,0.032194008002988994,200
virtuoso,0.0563,05,base,q001,3,0.02751086000353098,200
virtuoso,0.0563,05,base,q002,3,0.027692572970408946,200
virtuoso,0.0563,05,base,q003,3,0.02752568799769506,200
virtuoso,0.0563,05,base,q004,3,0.02810520102502778,200
virtuoso,0.0563,05,base,q005,3,0.028477814979851246,200
virtuoso,0.0563,05,base,q006,3,0.030527684022672474,200
virtuoso,0.0563,05,base,q007,3,0.027951550961006433,200
virtuoso,0.0563,05,base,q008,3,0.028846069995779544,200
virtuoso,0.0563,05,base,q009,3,0.02807791903614998,200
virtuoso,0.0563,05,base,q010,3,0.028370322019327432,200
virtuoso,0.0563,05,base,q001,4,0.027927265036851168,200
virtuoso,0.0563,05,base,q002,4,0.030929822009056807,200
virtuoso,0.0563,05,base,q003,4,0.027734711999073625,200
virtuoso,0.0563,05,base,q004,4,0.027938647021073848,200
virtuoso,0.0563,05,base,q005,4,0.028445504023693502,200
virtuoso,0.0563,05,base,q006,4,0.028053895046468824,200
virtuoso,0.0563,05,base,q007,4,0.028015271003823727,200
virtuoso,0.0563,05,base,q008,4,0.031053566024638712,200
virtuoso,0.0563,05,base,q009,4,0.027403337007854134,200
virtuoso,0.0563,05,base,q010,4,0.028389447019435465,200
virtuoso,0.0563,05,base,q001,5,0.027673317003063858,200
virtuoso,0.0563,05,base,q002,5,0.028176385967526585,200
virtuoso,0.0563,05,base,q003,5,0.027836404042318463,200
virtuoso,0.0563,05,base,q004,5,0.028090614010579884,200
virtuoso,0.0563,05,base,q005,5,0.0305315509904176,200
virtuoso,0.0563,05,base,q006,5,0.027457969961687922,200
virtuoso,0.0563,05,base,q007,5,0.027235871006269008,200
virtuoso,0.0563,05,base,q008,5,0.0284982540179044,200
virtuoso,0.0563,05,base,q009,5,0.02754936198471114,200
virtuoso,0.0563,05,base,q010,5,0.02786218305118382,200
