engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.0563,01,base_non_aggregate,q001,1,2.598877176991664,200
virtuoso,0.0563,01,base_non_aggregate,q002,1,2.930717923969496,200
virtuoso,0.0563,01,base_non_aggregate,q003,1,2.6020283219986595,200
virtuoso,0.0563,01,base_non_aggregate,q004,1,2.5800449270172976,200
virtuoso,0.0563,01,base_non_aggregate,q005,1,2.61384739697678,200
virtuoso,0.0563,01,base_non_aggregate,q006,1,2.5508014790248126,200
virtuoso,0.0563,01,base_non_aggregate,q007,1,2.5342807340202853,200
virtuoso,0.0563,01,base_non_aggregate,q008,1,2.5827084670308977,200
virtuoso,0.0563,01,base_non_aggregate,q009,1,2.588753773015924,200
virtuoso,0.0563,01,base_non_aggregate,q010,1,2.854330673988443,200
virtuoso,0.0563,01,base_non_aggregate,q001,2,2.6099200639873743,200
virtuoso,0.0563,01,base_non_aggregate,q002,2,2.591671248024795,200
virtuoso,0.0563,01,base_non_aggregate,q003,2,2.602585072047077,200
virtuoso,0.0563,01,base_non_aggregate,q004,2,2.8028910960420035,200
virtuoso,0.0563,01,base_non_aggregate,q005,2,2.5745324949966744,200
virtuoso,0.0563,01,base_non_aggregate,q006,2,2.5727329590008594,200
virtuoso,0.0563,01,base_non_aggregate,q007,2,2.571011812018696,200
virtuoso,0.0563,01,base_non_aggregate,q008,2,2.734861443983391,200
virtuoso,0.0563,01,base_non_aggregate,q009,2,2.628823339997325,200
virtuoso,0.0563,01,base_non_aggregate,q010,2,2.5834180199890397,200
virtuoso,0.0563,01,base_non_aggregate,q001,3,2.5970073029748164,200
virtuoso,0.0563,01,base_non_aggregate,q002,3,2.893407305004075,200
virtuoso,0.0563,01,base_non_aggregate,q003,3,2.57550789299421,200
virtuoso,0.0563,01,base_non_aggregate,q004,3,2.5659664570121095,200
virtuoso,0.0563,01,base_non_aggregate,q005,3,2.5947614940232597,200
virtuoso,0.0563,01,base_non_aggregate,q006,3,2.5721320209559053,200
virtuoso,0.0563,01,base_non_aggregate,q007,3,2.518397603998892,200
virtuoso,0.0563,01,base_non_aggregate,q008,3,2.574464973004069,200
virtuoso,0.0563,01,base_non_aggregate,q009,3,2.5981701639830135,200
virtuoso,0.0563,01,base_non_aggregate,q010,3,2.8515347479842603,200
virtuoso,0.0563,01,base_non_aggregate,q001,4,2.599701732979156,200
virtuoso,0.0563,01,base_non_aggregate,q002,4,2.5954416529857554,200
virtuoso,0.0563,01,base_non_aggregate,q003,4,2.5787157919839956,200
virtuoso,0.0563,01,base_non_aggregate,q004,4,2.782982290023938,200
virtuoso,0.0563,01,base_non_aggregate,q005,4,2.5930201429873705,200
virtuoso,0.0563,01,base_non_aggregate,q006,4,2.567588733974844,200
virtuoso,0.0563,01,base_non_aggregate,q007,4,2.535312959982548,200
virtuoso,0.0563,01,base_non_aggregate,q008,4,2.690470548986923,200
virtuoso,0.0563,01,base_non_aggregate,q009,4,2.5855053510167636,200
virtuoso,0.0563,01,base_non_aggregate,q010,4,2.609131802979391,200
virtuoso,0.0563,01,base_non_aggregate,q001,5,2.5781510929809883,200
virtuoso,0.0563,01,base_non_aggregate,q002,5,2.949919884034898,200
virtuoso,0.0563,01,base_non_aggregate,q003,5,2.591242264956236,200
virtuoso,0.0563,01,base_non_aggregate,q004,5,2.586745579028502,200
virtuoso,0.0563,01,base_non_aggregate,q005,5,2.558948766964022,200
virtuoso,0.0563,01,base_non_aggregate,q006,5,2.608298558043316,200
virtuoso,0.0563,01,base_non_aggregate,q007,5,2.548695037025027,200
virtuoso,0.0563,01,base_non_aggregate,q008,5,2.5968296559876762,200
virtuoso,0.0563,01,base_non_aggregate,q009,5,2.6098354869754985,200
virtuoso,0.0563,01,base_non_aggregate,q010,5,2.859939980029594,200
