engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.0563,12,construct_base,q001,1,0.0246920469799079,200
virtuoso,0.0563,12,construct_base,q002,1,0.02901217801263556,200
virtuoso,0.0563,12,construct_base,q003,1,0.02458972402382642,200
virtuoso,0.0563,12,construct_base,q004,1,0.025955440010875463,200
virtuoso,0.0563,12,construct_base,q005,1,0.025390904978848994,200
virtuoso,0.0563,12,construct_base,q006,1,0.024866144987754524,200
virtuoso,0.0563,12,construct_base,q007,1,0.025332444987725466,200
virtuoso,0.0563,12,construct_base,q008,1,0.02358859498053789,200
virtuoso,0.0563,12,construct_base,q009,1,0.024287482956424356,200
virtuoso,0.0563,12,construct_base,q010,1,0.02494508499512449,200
virtuoso,0.0563,12,construct_base,q001,2,0.024250223010312766,200
virtuoso,0.0563,12,construct_base,q002,2,0.02511129801860079,200
virtuoso,0.0563,12,construct_base,q003,2,0.02461016201414168,200
virtuoso,0.0563,12,construct_base,q004,2,0.02551456802757457,200
virtuoso,0.0563,12,construct_base,q005,2,0.03020373499020934,200
virtuoso,0.0563,12,construct_base,q006,2,0.024504142988007516,200
virtuoso,0.0563,12,construct_base,q007,2,0.02514241699827835,200
virtuoso,0.0563,12,construct_base,q008,2,0.02544904500246048,200
virtuoso,0.0563,12,construct_base,q009,2,0.024623798031825572,200
virtuoso,0.0563,12,construct_base,q010,2,0.026900673983618617,200
virtuoso,0.0563,12,construct_base,q001,3,0.02510057803010568,200
virtuoso,0.0563,12,construct_base,q002,3,0.025692504015751183,200
virtuoso,0.0563,12,construct_base,q003,3,0.025419709971174598,200
virtuoso,0.0563,12,construct_base,q004,3,0.024772359000053257,200
virtuoso,0.0563,12,construct_base,q005,3,0.02485656796488911,200
virtuoso,0.0563,12,construct_base,q006,3,0.023760368989314884,200
virtuoso,0.0563,12,construct_base,q007,3,0.024210518051404506,200
virtuoso,0.0563,12,construct_base,q008,3,0.025359014980494976,200
virtuoso,0.0563,12,construct_base,q009,3,0.024229785019997507,200
virtuoso,0.0563,12,construct_base,q010,3,0.024870302993804216,200
virtuoso,0.0563,12,construct_base,q001,4,0.024637633992824703,200
virtuoso,0.0563,12,construct_base,q002,4,0.025327145005576313,200
virtuoso,0.0563,12,construct_base,q003,4,0.025098844955209643,200
virtuoso,0.0563,12,construct_base,q004,4,0.02522486197995022,200
virtuoso,0.0563,12,construct_base,q005,4,0.025301026995293796,200
virtuoso,0.0563,12,construct_base,q006,4,0.028955029032658786,200
virtuoso,0.0563,12,construct_base,q007,4,0.02621603198349476,200
virtuoso,0.0563,12,construct_base,q008,4,0.02559581201057881,200
virtuoso,0.0563,12,construct_base,q009,4,0.02590036700712517,200
virtuoso,0.0563,12,construct_base,q010,4,0.026615826995112002,200
virtuoso,0.0563,12,construct_base,q001,5,0.030653625028207898,200
virtuoso,0.0563,12,construct_base,q002,5,0.027046438946854323,200
virtuoso,0.0563,12,construct_base,q003,5,0.025228399026673287,200
virtuoso,0.0563,12,construct_base,q004,5,0.02662846096791327,200
virtuoso,0.0563,12,construct_base,q005,5,0.024201801978051662,200
virtuoso,0.0563,12,construct_base,q006,5,0.02428439795039594,200
virtuoso,0.0563,12,construct_base,q007,5,0.02428960701217875,200
virtuoso,0.0563,12,construct_base,q008,5,0.024358427966944873,200
virtuoso,0.0563,12,construct_base,q009,5,0.02424660697579384,200
virtuoso,0.0563,12,construct_base,q010,5,0.024898135976400226,200
