engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.563,19,construct_base,q001,1,0.1119488188996911,200
virtuoso,0.563,19,construct_base,q002,1,0.12517589796334505,200
virtuoso,0.563,19,construct_base,q003,1,0.11808599007781595,200
virtuoso,0.563,19,construct_base,q004,1,0.10795518208760768,200
virtuoso,0.563,19,construct_base,q005,1,0.11237028404138982,200
virtuoso,0.563,19,construct_base,q006,1,0.11734460107982159,200
virtuoso,0.563,19,construct_base,q007,1,0.1104091830784455,200
virtuoso,0.563,19,construct_base,q008,1,0.11379094491712749,200
virtuoso,0.563,19,construct_base,q009,1,0.10999250703025609,200
virtuoso,0.563,19,construct_base,q010,1,0.11425860703457147,200
virtuoso,0.563,19,construct_base,q001,2,0.11351642699446529,200
virtuoso,0.563,19,construct_base,q002,2,0.10279727994929999,200
virtuoso,0.563,19,construct_base,q003,2,0.1139355479972437,200
virtuoso,0.563,19,construct_base,q004,2,0.11580374208278954,200
virtuoso,0.563,19,construct_base,q005,2,0.11759368004277349,200
virtuoso,0.563,19,construct_base,q006,2,0.12449098599608988,200
virtuoso,0.563,19,construct_base,q007,2,0.10846315196249634,200
virtuoso,0.563,19,construct_base,q008,2,0.11110033700242639,200
virtuoso,0.563,19,construct_base,q009,2,0.11173858202528208,200
virtuoso,0.563,19,construct_base,q010,2,0.10995485598687083,200
virtuoso,0.563,19,construct_base,q001,3,0.10341499489732087,200
virtuoso,0.563,19,construct_base,q002,3,0.11139924195595086,200
virtuoso,0.563,19,construct_base,q003,3,0.10674629197455943,200
virtuoso,0.563,19,construct_base,q004,3,0.11681995098479092,200
virtuoso,0.563,19,construct_base,q005,3,0.1084666569950059,200
virtuoso,0.563,19,construct_base,q006,3,0.10876819700933993,200
virtuoso,0.563,19,construct_base,q007,3,0.11042937100864947,200
virtuoso,0.563,19,construct_base,q008,3,0.11740927305072546,200
virtuoso,0.563,19,construct_base,q009,3,0.11100535898003727,200
virtuoso,0.563,19,construct_base,q010,3,0.11678788997232914,200
virtuoso,0.563,19,construct_base,q001,4,0.11281769792549312,200
virtuoso,0.563,19,construct_base,q002,4,0.11673833697568625,200
virtuoso,0.563,19,construct_base,q003,4,0.11083875398617238,200
virtuoso,0.563,19,construct_base,q004,4,0.10771609097719193,200
virtuoso,0.563,19,construct_base,q005,4,0.10664465907029808,200
virtuoso,0.563,19,construct_base,q006,4,1.215886952006258,200
virtuoso,0.563,19,construct_base,q007,4,0.11420577694661915,200
virtuoso,0.563,19,construct_base,q008,4,0.10295828303787857,200
virtuoso,0.563,19,construct_base,q009,4,0.11514366802293807,200
virtuoso,0.563,19,construct_base,q010,4,0.11429699999280274,200
virtuoso,0.563,19,construct_base,q001,5,0.11764635005965829,200
virtuoso,0.563,19,construct_base,q002,5,0.11263976199552417,200
virtuoso,0.563,19,construct_base,q003,5,0.11854792200028896,200
virtuoso,0.563,19,construct_base,q004,5,0.11821866990067065,200
virtuoso,0.563,19,construct_base,q005,5,0.11048191995359957,200
virtuoso,0.563,19,construct_base,q006,5,0.11415411008056253,200
virtuoso,0.563,19,construct_base,q007,5,0.11361459200270474,200
virtuoso,0.563,19,construct_base,q008,5,0.10767750896047801,200
virtuoso,0.563,19,construct_base,q009,5,0.10366760194301605,200
virtuoso,0.563,19,construct_base,q010,5,0.12473162997048348,200
