engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.316,06,base_non_aggregate,q001,1,0.17269037396181375,200
virtuoso,0.316,06,base_non_aggregate,q002,1,0.16993510501924902,200
virtuoso,0.316,06,base_non_aggregate,q003,1,0.16876340401358902,200
virtuoso,0.316,06,base_non_aggregate,q004,1,0.17717237200122327,200
virtuoso,0.316,06,base_non_aggregate,q005,1,0.17324765597004443,200
virtuoso,0.316,06,base_non_aggregate,q006,1,0.17353865399491042,200
virtuoso,0.316,06,base_non_aggregate,q007,1,0.1761690080165863,200
virtuoso,0.316,06,base_non_aggregate,q008,1,0.17313229897990823,200
virtuoso,0.316,06,base_non_aggregate,q009,1,0.17050344799645245,200
virtuoso,0.316,06,base_non_aggregate,q010,1,0.17572141403798014,200
virtuoso,0.316,06,base_non_aggregate,q001,2,0.17004428093787283,200
virtuoso,0.316,06,base_non_aggregate,q002,2,0.16751320497132838,200
virtuoso,0.316,06,base_non_aggregate,q003,2,0.1672281480859965,200
virtuoso,0.316,06,base_non_aggregate,q004,2,0.17452191095799208,200
virtuoso,0.316,06,base_non_aggregate,q005,2,0.17076851706951857,200
virtuoso,0.316,06,base_non_aggregate,q006,2,0.17004661494866014,200
virtuoso,0.316,06,base_non_aggregate,q007,2,0.17286201799288392,200
virtuoso,0.316,06,base_non_aggregate,q008,2,0.17206605593673885,200
virtuoso,0.316,06,base_non_aggregate,q009,2,0.17075897008180618,200
virtuoso,0.316,06,base_non_aggregate,q010,2,0.1769931629532948,200
virtuoso,0.316,06,base_non_aggregate,q001,3,0.1729220210108906,200
virtuoso,0.316,06,base_non_aggregate,q002,3,0.1745893779443577,200
virtuoso,0.316,06,base_non_aggregate,q003,3,0.17080540698952973,200
virtuoso,0.316,06,base_non_aggregate,q004,3,0.17970552202314138,200
virtuoso,0.316,06,base_non_aggregate,q005,3,0.17830983805470169,200
virtuoso,0.316,06,base_non_aggregate,q006,3,0.17377179500181228,200
virtuoso,0.316,06,base_non_aggregate,q007,3,0.17668877902906388,200
virtuoso,0.316,06,base_non_aggregate,q008,3,0.17661549104377627,200
virtuoso,0.316,06,base_non_aggregate,q009,3,0.1780725410208106,200
virtuoso,0.316,06,base_non_aggregate,q010,3,0.17815425503067672,200
virtuoso,0.316,06,base_non_aggregate,q001,4,0.17873041203711182,200
virtuoso,0.316,06,base_non_aggregate,q002,4,0.17063214990776032,200
virtuoso,0.316,06,base_non_aggregate,q003,4,0.17276001593563706,200
virtuoso,0.316,06,base_non_aggregate,q004,4,0.17340278893243521,200
virtuoso,0.316,06,base_non_aggregate,q005,4,0.17618574004154652,200
virtuoso,0.316,06,base_non_aggregate,q006,4,0.17321638693101704,200
virtuoso,0.316,06,base_non_aggregate,q007,4,0.18094420910347253,200
virtuoso,0.316,06,base_non_aggregate,q008,4,0.17378443898633122,200
virtuoso,0.316,06,base_non_aggregate,q009,4,0.17807774094399065,200
virtuoso,0.316,06,base_non_aggregate,q010,4,0.17905055498704314,200
virtuoso,0.316,06,base_non_aggregate,q001,5,0.17515885294415057,200
virtuoso,0.316,06,base_non_aggregate,q002,5,0.1717444589594379,200
virtuoso,0.316,06,base_non_aggregate,q003,5,0.1744699019473046,200
virtuoso,0.316,06,base_non_aggregate,q004,5,0.17528189392760396,200
virtuoso,0.316,06,base_non_aggregate,q005,5,0.17662327596917748,200
virtuoso,0.316,06,base_non_aggregate,q006,5,0.17054397403262556,200
virtuoso,0.316,06,base_non_aggregate,q007,5,0.1766812950372696,200
virtuoso,0.316,06,base_non_aggregate,q008,5,0.17345990694593638,200
virtuoso,0.316,06,base_non_aggregate,q009,5,0.17775930895004421,200
virtuoso,0.316,06,base_non_aggregate,q010,5,0.18129623401910067,200
