engine,scale_factor,template,mode,query_id,repetition,time,status
fuseki,0.0563,14,prov_naryrel_non_aggregate,q001,1,5.716160343028605,200
fuseki,0.0563,14,prov_naryrel_non_aggregate,q002,1,5.9434101479128,200
fuseki,0.0563,14,prov_naryrel_non_aggregate,q003,1,5.416620193049312,200
fuseki,0.0563,14,prov_naryrel_non_aggregate,q004,1,4.7922579639125615,200
fuseki,0.0563,14,prov_naryrel_non_aggregate,q005,1,4.741623494075611,200
fuseki,0.0563,14,prov_naryrel_non_aggregate,q006,1,5.101576310116798,200
fuseki,0.0563,14,prov_naryrel_non_aggregate,q007,1,5.010627838084474,200
fuseki,0.0563,14,prov_naryrel_non_aggregate,q008,1,4.992805338930339,200
fuseki,0.0563,14,prov_naryrel_non_aggregate,q009,1,5.0859409580007195,200
fuseki,0.0563,14,prov_naryrel_non_aggregate,q010,1,4.825146058108658,200
fuseki,0.0563,14,prov_naryrel_non_aggregate,q001,2,5.217179325874895,200
fuseki,0.0563,14,prov_naryrel_non_aggregate,q002,2,4.889959109947085,200
fuseki,0.0563,14,prov_naryrel_non_aggregate,q003,2,4.9238541959784925,200
fuseki,0.0563,14,prov_naryrel_non_aggregate,q004,2,5.868302613031119,200
fuseki,0.0563,14,prov_naryrel_non_aggregate,q005,2,4.648949023801833,200
fuseki,0.0563,14,prov_naryrel_non_aggregate,q006,2,5.012182140024379,200
fuseki,0.0563,14,prov_naryrel_non_aggregate,q007,2,4.64992137812078,200
fuseki,0.0563,14,prov_naryrel_non_aggregate,q008,2,4.586182893952355,200
fuseki,0.0563,14,prov_naryrel_non_aggregate,q009,2,4.600438951980323,200
fuseki,0.0563,14,prov_naryrel_non_aggregate,q010,2,4.922044890001416,200
fuseki,0.0563,14,prov_naryrel_non_aggregate,q001,3,5.428834645077586,200
fuseki,0.0563,14,prov_naryrel_non_aggregate,q002,3,4.898175997892395,200
fuseki,0.0563,14,prov_naryrel_non_aggregate,q003,3,4.830288352910429,200
fuseki,0.0563,14,prov_naryrel_non_aggregate,q004,3,4.84483666298911,200
fuseki,0.0563,14,prov_naryrel_non_aggregate,q005,3,5.143764536129311,200
fuseki,0.0563,14,prov_naryrel_non_aggregate,q006,3,4.652871845988557,200
fuseki,0.0563,14,prov_naryrel_non_aggregate,q007,3,4.797623428050429,200
fuseki,0.0563,14,prov_naryrel_non_aggregate,q008,3,5.057084050029516,200
fuseki,0.0563,14,prov_naryrel_non_aggregate,q009,3,4.586803735932335,200
fuseki,0.0563,14,prov_naryrel_non_aggregate,q010,3,4.491424710955471,200
fuseki,0.0563,14,prov_naryrel_non_aggregate,q001,4,4.845588690135628,200
fuseki,0.0563,14,prov_naryrel_non_aggregate,q002,4,4.7853026441298425,200
fuseki,0.0563,14,prov_naryrel_non_aggregate,q003,4,5.022543585859239,200
fuseki,0.0563,14,prov_naryrel_non_aggregate,q004,4,4.926783591974527,200
fuseki,0.0563,14,prov_naryrel_non_aggregate,q005,4,4.793126821052283,200
fuseki,0.0563,14,prov_naryrel_non_aggregate,q006,4,4.691710139857605,200
fuseki,0.0563,14,prov_naryrel_non_aggregate,q007,4,4.874331962084398,200
fuseki,0.0563,14,prov_naryrel_non_aggregate,q008,4,4.566486055962741,200
fuseki,0.0563,14,prov_naryrel_non_aggregate,q009,4,4.560530764050782,200
fuseki,0.0563,14,prov_naryrel_non_aggregate,q010,4,4.44958646199666,200
fuseki,0.0563,14,prov_naryrel_non_aggregate,q001,5,5.113095608074218,200
fuseki,0.0563,14,prov_naryrel_non_aggregate,q002,5,5.048801474971697,200
fuseki,0.0563,14,prov_naryrel_non_aggregate,q003,5,4.819900022819638,200
fuseki,0.0563,14,prov_naryrel_non_aggregate,q004,5,4.86313916486688,200
fuseki,0.0563,14,prov_naryrel_non_aggregate,q005,5,4.718241747003049,200
fuseki,0.0563,14,prov_naryrel_non_aggregate,q006,5,4.8326688532251865,200
fuseki,0.0563,14,prov_naryrel_non_aggregate,q007,5,4.643584494013339,200
fuseki,0.0563,14,prov_naryrel_non_aggregate,q008,5,4.57418812206015,200
fuseki,0.0563,14,prov_naryrel_non_aggregate,q009,5,4.504447638988495,200
fuseki,0.0563,14,prov_naryrel_non_aggregate,q010,5,4.6255453859921545,200
