engine,scale_factor,template,mode,query_id,repetition,time,status
fuseki,0.1,06,prov_naryrel_non_aggregate,q001,1,6.054354603984393,200
fuseki,0.1,06,prov_naryrel_non_aggregate,q002,1,5.3985408450243995,200
fuseki,0.1,06,prov_naryrel_non_aggregate,q003,1,5.7147922539152205,200
fuseki,0.1,06,prov_naryrel_non_aggregate,q004,1,5.191666744998656,200
fuseki,0.1,06,prov_naryrel_non_aggregate,q005,1,5.1706065320177,200
fuseki,0.1,06,prov_naryrel_non_aggregate,q006,1,6.060885960934684,200
fuseki,0.1,06,prov_naryrel_non_aggregate,q007,1,4.999418510007672,200
fuseki,0.1,06,prov_naryrel_non_aggregate,q008,1,5.293638807022944,200
fuseki,0.1,06,prov_naryrel_non_aggregate,q009,1,5.1930542109766975,200
fuseki,0.1,06,prov_naryrel_non_aggregate,q010,1,5.134491746081039,200
fuseki,0.1,06,prov_naryrel_non_aggregate,q001,2,5.537433529039845,200
fuseki,0.1,06,prov_naryrel_non_aggregate,q002,2,5.345673774019815,200
fuseki,0.1,06,prov_naryrel_non_aggregate,q003,2,5.342248006956652,200
fuseki,0.1,06,prov_naryrel_non_aggregate,q004,2,5.214772970997728,200
fuseki,0.1,06,prov_naryrel_non_aggregate,q005,2,5.840724426088855,200
fuseki,0.1,06,prov_naryrel_non_aggregate,q006,2,5.282732855062932,200
fuseki,0.1,06,prov_naryrel_non_aggregate,q007,2,5.025977184064686,200
fuseki,0.1,06,prov_naryrel_non_aggregate,q008,2,5.20351112599019,200
fuseki,0.1,06,prov_naryrel_non_aggregate,q009,2,5.190806961036287,200
fuseki,0.1,06,prov_naryrel_non_aggregate,q010,2,5.599049843964167,200
fuseki,0.1,06,prov_naryrel_non_aggregate,q001,3,5.13384709705133,200
fuseki,0.1,06,prov_naryrel_non_aggregate,q002,3,5.246708458987996,200
fuseki,0.1,06,prov_naryrel_non_aggregate,q003,3,5.349220414063893,200
fuseki,0.1,06,prov_naryrel_non_aggregate,q004,3,5.197727961931378,200
fuseki,0.1,06,prov_naryrel_non_aggregate,q005,3,5.159017396043055,200
fuseki,0.1,06,prov_naryrel_non_aggregate,q006,3,5.283549519022927,200
fuseki,0.1,06,prov_naryrel_non_aggregate,q007,3,5.699687447980978,200
fuseki,0.1,06,prov_naryrel_non_aggregate,q008,3,5.135201098048128,200
fuseki,0.1,06,prov_naryrel_non_aggregate,q009,3,5.182496433961205,200
fuseki,0.1,06,prov_naryrel_non_aggregate,q010,3,4.901502570952289,200
fuseki,0.1,06,prov_naryrel_non_aggregate,q001,4,5.139254024950787,200
fuseki,0.1,06,prov_naryrel_non_aggregate,q002,4,5.261558725964278,200
fuseki,0.1,06,prov_naryrel_non_aggregate,q003,4,5.370075481012464,200
fuseki,0.1,06,prov_naryrel_non_aggregate,q004,4,5.122953269048594,200
fuseki,0.1,06,prov_naryrel_non_aggregate,q005,4,5.175477011012845,200
fuseki,0.1,06,prov_naryrel_non_aggregate,q006,4,5.288749760016799,200
fuseki,0.1,06,prov_naryrel_non_aggregate,q007,4,5.028751301928423,200
fuseki,0.1,06,prov_naryrel_non_aggregate,q008,4,5.121802886016667,200
fuseki,0.1,06,prov_naryrel_non_aggregate,q009,4,5.8556738829938695,200
fuseki,0.1,06,prov_naryrel_non_aggregate,q010,4,4.928053340059705,200
fuseki,0.1,06,prov_naryrel_non_aggregate,q001,5,5.120336591033265,200
fuseki,0.1,06,prov_naryrel_non_aggregate,q002,5,5.2647358000976965,200
fuseki,0.1,06,prov_naryrel_non_aggregate,q003,5,5.315338979009539,200
fuseki,0.1,06,prov_naryrel_non_aggregate,q004,5,5.1722327140159905,200
fuseki,0.1,06,prov_naryrel_non_aggregate,q005,5,5.1390147630590945,200
fuseki,0.1,06,prov_naryrel_non_aggregate,q006,5,4.9731499360641465,200
fuseki,0.1,06,prov_naryrel_non_aggregate,q007,5,5.049965963000432,200
fuseki,0.1,06,prov_naryrel_non_aggregate,q008,5,4.926188299898058,200
fuseki,0.1,06,prov_naryrel_non_aggregate,q009,5,4.926408110070042,200
fuseki,0.1,06,prov_naryrel_non_aggregate,q010,5,4.669002674985677,200
