engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.0178,06,base_non_aggregate,q001,1,0.020587661012541503,200
virtuoso,0.0178,06,base_non_aggregate,q002,1,0.019303809996927157,200
virtuoso,0.0178,06,base_non_aggregate,q003,1,0.020135849015787244,200
virtuoso,0.0178,06,base_non_aggregate,q004,1,0.020589043997460976,200
virtuoso,0.0178,06,base_non_aggregate,q005,1,0.020099390007089823,200
virtuoso,0.0178,06,base_non_aggregate,q006,1,0.019941883016144857,200
virtuoso,0.0178,06,base_non_aggregate,q007,1,0.02061778897768818,200
virtuoso,0.0178,06,base_non_aggregate,q008,1,0.020679806009866297,200
virtuoso,0.0178,06,base_non_aggregate,q009,1,0.020430435979506,200
virtuoso,0.0178,06,base_non_aggregate,q010,1,0.020582582015777007,200
virtuoso,0.0178,06,base_non_aggregate,q001,2,0.020504805987002328,200
virtuoso,0.0178,06,base_non_aggregate,q002,2,0.019701690005604178,200
virtuoso,0.0178,06,base_non_aggregate,q003,2,0.020312131993705407,200
virtuoso,0.0178,06,base_non_aggregate,q004,2,0.02039494799100794,200
virtuoso,0.0178,06,base_non_aggregate,q005,2,0.02043509401846677,200
virtuoso,0.0178,06,base_non_aggregate,q006,2,0.020289709995267913,200
virtuoso,0.0178,06,base_non_aggregate,q007,2,0.020836481999140233,200
virtuoso,0.0178,06,base_non_aggregate,q008,2,0.020434944017324597,200
virtuoso,0.0178,06,base_non_aggregate,q009,2,0.020070236001629382,200
virtuoso,0.0178,06,base_non_aggregate,q010,2,0.02011370798572898,200
virtuoso,0.0178,06,base_non_aggregate,q001,3,0.02029812498949468,200
virtuoso,0.0178,06,base_non_aggregate,q002,3,0.020139216008828953,200
virtuoso,0.0178,06,base_non_aggregate,q003,3,0.019682513986481354,200
virtuoso,0.0178,06,base_non_aggregate,q004,3,0.020074794010724872,200
virtuoso,0.0178,06,base_non_aggregate,q005,3,0.020388917007949203,200
virtuoso,0.0178,06,base_non_aggregate,q006,3,0.020281404023990035,200
virtuoso,0.0178,06,base_non_aggregate,q007,3,0.02095790099701844,200
virtuoso,0.0178,06,base_non_aggregate,q008,3,0.02028950900421478,200
virtuoso,0.0178,06,base_non_aggregate,q009,3,0.020258531003491953,200
virtuoso,0.0178,06,base_non_aggregate,q010,3,0.019921625003917143,200
virtuoso,0.0178,06,base_non_aggregate,q001,4,0.019973002024926245,200
virtuoso,0.0178,06,base_non_aggregate,q002,4,0.020175104000372812,200
virtuoso,0.0178,06,base_non_aggregate,q003,4,0.019782021990977228,200
virtuoso,0.0178,06,base_non_aggregate,q004,4,0.02074738297960721,200
virtuoso,0.0178,06,base_non_aggregate,q005,4,0.020178890990791842,200
virtuoso,0.0178,06,base_non_aggregate,q006,4,0.020183318003546447,200
virtuoso,0.0178,06,base_non_aggregate,q007,4,0.020702317997347564,200
virtuoso,0.0178,06,base_non_aggregate,q008,4,0.020675025996752083,200
virtuoso,0.0178,06,base_non_aggregate,q009,4,0.01995402600732632,200
virtuoso,0.0178,06,base_non_aggregate,q010,4,0.019837555999401957,200
virtuoso,0.0178,06,base_non_aggregate,q001,5,0.020133294019615278,200
virtuoso,0.0178,06,base_non_aggregate,q002,5,0.01965252700028941,200
virtuoso,0.0178,06,base_non_aggregate,q003,5,0.020280512020690367,200
virtuoso,0.0178,06,base_non_aggregate,q004,5,0.019836824998492375,200
virtuoso,0.0178,06,base_non_aggregate,q005,5,0.02039925698773004,200
virtuoso,0.0178,06,base_non_aggregate,q006,5,0.020358048990601674,200
virtuoso,0.0178,06,base_non_aggregate,q007,5,0.02047363601741381,200
virtuoso,0.0178,06,base_non_aggregate,q008,5,0.020415106002474204,200
virtuoso,0.0178,06,base_non_aggregate,q009,5,0.020448990020668134,200
virtuoso,0.0178,06,base_non_aggregate,q010,5,0.020486630994128063,200
