engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.316,10,base,q001,1,0.6158281519310549,200
virtuoso,0.316,10,base,q002,1,0.613991106976755,200
virtuoso,0.316,10,base,q003,1,0.6131702879210934,200
virtuoso,0.316,10,base,q004,1,0.5874656740343198,200
virtuoso,0.316,10,base,q005,1,1.1405252480180934,200
virtuoso,0.316,10,base,q006,1,0.5878834819886833,200
virtuoso,0.316,10,base,q007,1,0.6345599330961704,200
virtuoso,0.316,10,base,q008,1,0.5975670010084286,200
virtuoso,0.316,10,base,q009,1,0.5971240350045264,200
virtuoso,0.316,10,base,q010,1,1.1844219129998237,200
virtuoso,0.316,10,base,q001,2,0.6145247940439731,200
virtuoso,0.316,10,base,q002,2,0.620820211013779,200
virtuoso,0.316,10,base,q003,2,0.6185735119506717,200
virtuoso,0.316,10,base,q004,2,0.5893140110420063,200
virtuoso,0.316,10,base,q005,2,1.126886375946924,200
virtuoso,0.316,10,base,q006,2,0.6024787080241367,200
virtuoso,0.316,10,base,q007,2,0.6323283619713038,200
virtuoso,0.316,10,base,q008,2,0.6157180150039494,200
virtuoso,0.316,10,base,q009,2,0.6076011710101739,200
virtuoso,0.316,10,base,q010,2,1.178750213002786,200
virtuoso,0.316,10,base,q001,3,0.6229969279374927,200
virtuoso,0.316,10,base,q002,3,0.6157647230429575,200
virtuoso,0.316,10,base,q003,3,0.6081816570367664,200
virtuoso,0.316,10,base,q004,3,0.585099641000852,200
virtuoso,0.316,10,base,q005,3,1.1321074469015002,200
virtuoso,0.316,10,base,q006,3,0.5876539798919111,200
virtuoso,0.316,10,base,q007,3,0.6292375109624118,200
virtuoso,0.316,10,base,q008,3,0.6064696479588747,200
virtuoso,0.316,10,base,q009,3,0.5834288690239191,200
virtuoso,0.316,10,base,q010,3,1.1674678379204124,200
virtuoso,0.316,10,base,q001,4,0.6337755129206926,200
virtuoso,0.316,10,base,q002,4,0.6081474720267579,200
virtuoso,0.316,10,base,q003,4,0.6033440199680626,200
virtuoso,0.316,10,base,q004,4,0.5763581489445642,200
virtuoso,0.316,10,base,q005,4,1.1246136089321226,200
virtuoso,0.316,10,base,q006,4,0.5728730330010876,200
virtuoso,0.316,10,base,q007,4,0.6274952640524134,200
virtuoso,0.316,10,base,q008,4,0.5983532549580559,200
virtuoso,0.316,10,base,q009,4,0.5741562050534412,200
virtuoso,0.316,10,base,q010,4,1.1660113810794428,200
virtuoso,0.316,10,base,q001,5,0.6234819230157882,200
virtuoso,0.316,10,base,q002,5,0.5956737700616941,200
virtuoso,0.316,10,base,q003,5,0.5951936939964071,200
virtuoso,0.316,10,base,q004,5,0.5607725050067529,200
virtuoso,0.316,10,base,q005,5,1.1303356039570644,200
virtuoso,0.316,10,base,q006,5,0.5823851090390235,200
virtuoso,0.316,10,base,q007,5,0.6231166629586369,200
virtuoso,0.316,10,base,q008,5,0.6000750629464164,200
virtuoso,0.316,10,base,q009,5,0.5782340479781851,200
virtuoso,0.316,10,base,q010,5,1.1718821960967034,200
