engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.0316,08,base,q001,1,0.014257606002502143,200
virtuoso,0.0316,08,base,q002,1,0.014465838961768895,200
virtuoso,0.0316,08,base,q003,1,0.014003034972120076,200
virtuoso,0.0316,08,base,q004,1,0.014409743016585708,200
virtuoso,0.0316,08,base,q005,1,0.014271482010371983,200
virtuoso,0.0316,08,base,q006,1,0.014144522021524608,200
virtuoso,0.0316,08,base,q007,1,0.01393245195504278,200
virtuoso,0.0316,08,base,q008,1,0.014168196998070925,200
virtuoso,0.0316,08,base,q009,1,0.01468682597624138,200
virtuoso,0.0316,08,base,q010,1,0.013448369049001485,200
virtuoso,0.0316,08,base,q001,2,0.014373784011695534,200
virtuoso,0.0316,08,base,q002,2,0.014575396024156362,200
virtuoso,0.0316,08,base,q003,2,0.014861764968372881,200
virtuoso,0.0316,08,base,q004,2,0.014346502954140306,200
virtuoso,0.0316,08,base,q005,2,0.01429361297050491,200
virtuoso,0.0316,08,base,q006,2,0.01696604600874707,200
virtuoso,0.0316,08,base,q007,2,0.014129273011349142,200
virtuoso,0.0316,08,base,q008,2,0.013342649035621434,200
virtuoso,0.0316,08,base,q009,2,0.014773429022170603,200
virtuoso,0.0316,08,base,q010,2,0.013685727026313543,200
virtuoso,0.0316,08,base,q001,3,0.01377137703821063,200
virtuoso,0.0316,08,base,q002,3,0.01382255501812324,200
virtuoso,0.0316,08,base,q003,3,0.014446651970501989,200
virtuoso,0.0316,08,base,q004,3,0.01421752996975556,200
virtuoso,0.0316,08,base,q005,3,0.01443882699823007,200
virtuoso,0.0316,08,base,q006,3,0.014323949988465756,200
virtuoso,0.0316,08,base,q007,3,0.013446966011542827,200
virtuoso,0.0316,08,base,q008,3,0.014294274034909904,200
virtuoso,0.0316,08,base,q009,3,0.01450379000743851,200
virtuoso,0.0316,08,base,q010,3,0.013576350000221282,200
virtuoso,0.0316,08,base,q001,4,0.01399514003423974,200
virtuoso,0.0316,08,base,q002,4,0.01440633600577712,200
virtuoso,0.0316,08,base,q003,4,0.014070161036215723,200
virtuoso,0.0316,08,base,q004,4,0.014290938037447631,200
virtuoso,0.0316,08,base,q005,4,0.014340221998281777,200
virtuoso,0.0316,08,base,q006,4,0.013860887032933533,200
virtuoso,0.0316,08,base,q007,4,0.013564137974753976,200
virtuoso,0.0316,08,base,q008,4,0.014089046977460384,200
virtuoso,0.0316,08,base,q009,4,0.014301298011559993,200
virtuoso,0.0316,08,base,q010,4,0.013405397010501474,200
virtuoso,0.0316,08,base,q001,5,0.014316686952952296,200
virtuoso,0.0316,08,base,q002,5,0.014237316965591162,200
virtuoso,0.0316,08,base,q003,5,0.015022078005131334,200
virtuoso,0.0316,08,base,q004,5,0.014264678990002722,200
virtuoso,0.0316,08,base,q005,5,0.013976654969155788,200
virtuoso,0.0316,08,base,q006,5,0.014325444004498422,200
virtuoso,0.0316,08,base,q007,5,0.014245583035517484,200
virtuoso,0.0316,08,base,q008,5,0.014469585032202303,200
virtuoso,0.0316,08,base,q009,5,0.01764510798966512,200
virtuoso,0.0316,08,base,q010,5,0.013359049975406379,200
