engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,1.78,10,base,q001,1,1.9375693129841238,200
virtuoso,1.78,10,base,q002,1,3.551115324953571,200
virtuoso,1.78,10,base,q003,1,1.8631095730233938,200
virtuoso,1.78,10,base,q004,1,3.440335681894794,200
virtuoso,1.78,10,base,q005,1,1.8843928480055183,200
virtuoso,1.78,10,base,q006,1,3.508409278932959,200
virtuoso,1.78,10,base,q007,1,1.87981122196652,200
virtuoso,1.78,10,base,q008,1,3.551422883057967,200
virtuoso,1.78,10,base,q009,1,1.8770267451182008,200
virtuoso,1.78,10,base,q010,1,3.5374922251794487,200
virtuoso,1.78,10,base,q001,2,1.9444336120504886,200
virtuoso,1.78,10,base,q002,2,3.5626663649454713,200
virtuoso,1.78,10,base,q003,2,1.8778213229961693,200
virtuoso,1.78,10,base,q004,2,3.4519663939718157,200
virtuoso,1.78,10,base,q005,2,1.8974181339144707,200
virtuoso,1.78,10,base,q006,2,3.5202775979414582,200
virtuoso,1.78,10,base,q007,2,1.8733823469374329,200
virtuoso,1.78,10,base,q008,2,3.547281697858125,200
virtuoso,1.78,10,base,q009,2,1.9790056629572064,200
virtuoso,1.78,10,base,q010,2,3.578740764874965,200
virtuoso,1.78,10,base,q001,3,2.026647532125935,200
virtuoso,1.78,10,base,q002,3,3.6341055971570313,200
virtuoso,1.78,10,base,q003,3,1.9543757499195635,200
virtuoso,1.78,10,base,q004,3,3.512159370817244,200
virtuoso,1.78,10,base,q005,3,1.985709270928055,200
virtuoso,1.78,10,base,q006,3,3.5964110179338604,200
virtuoso,1.78,10,base,q007,3,1.9810401888098568,200
virtuoso,1.78,10,base,q008,3,3.6726806899532676,200
virtuoso,1.78,10,base,q009,3,1.9616202400065958,200
virtuoso,1.78,10,base,q010,3,3.5631442139856517,200
virtuoso,1.78,10,base,q001,4,2.0394118148833513,200
virtuoso,1.78,10,base,q002,4,3.629585187882185,200
virtuoso,1.78,10,base,q003,4,1.9706475739367306,200
virtuoso,1.78,10,base,q004,4,3.518089613877237,200
virtuoso,1.78,10,base,q005,4,1.9671960899140686,200
virtuoso,1.78,10,base,q006,4,3.583515153033659,200
virtuoso,1.78,10,base,q007,4,1.955327529925853,200
virtuoso,1.78,10,base,q008,4,3.497676649130881,200
virtuoso,1.78,10,base,q009,4,1.916683872928843,200
virtuoso,1.78,10,base,q010,4,3.524486903101206,200
virtuoso,1.78,10,base,q001,5,1.9159181958530098,200
virtuoso,1.78,10,base,q002,5,3.5923031731508672,200
virtuoso,1.78,10,base,q003,5,1.8597133478615433,200
virtuoso,1.78,10,base,q004,5,3.4742440162226558,200
virtuoso,1.78,10,base,q005,5,1.9423720880877227,200
virtuoso,1.78,10,base,q006,5,3.5604398960713297,200
virtuoso,1.78,10,base,q007,5,1.9731565730180591,200
virtuoso,1.78,10,base,q008,5,3.6109552271664143,200
virtuoso,1.78,10,base,q009,5,1.8505475181154907,200
virtuoso,1.78,10,base,q010,5,3.575827419059351,200
