engine,scale_factor,template,mode,query_id,repetition,time,status
fuseki,0.01,19,base,q001,1,0.6590856929542497,200
fuseki,0.01,19,base,q002,1,0.7597299470799044,200
fuseki,0.01,19,base,q003,1,0.6838523680344224,200
fuseki,0.01,19,base,q004,1,0.7394004319794476,200
fuseki,0.01,19,base,q005,1,0.6687524140579626,200
fuseki,0.01,19,base,q006,1,0.6813514679670334,200
fuseki,0.01,19,base,q007,1,0.6493498790077865,200
fuseki,0.01,19,base,q008,1,0.6920029990142211,200
fuseki,0.01,19,base,q009,1,0.6679797749966383,200
fuseki,0.01,19,base,q010,1,0.7010757389944047,200
fuseki,0.01,19,base,q001,2,0.7614478369941935,200
fuseki,0.01,19,base,q002,2,0.8173371030716226,200
fuseki,0.01,19,base,q003,2,0.8030398429837078,200
fuseki,0.01,19,base,q004,2,0.760874544037506,200
fuseki,0.01,19,base,q005,2,0.651240324950777,200
fuseki,0.01,19,base,q006,2,0.6812092979671434,200
fuseki,0.01,19,base,q007,2,0.7696501429891214,200
fuseki,0.01,19,base,q008,2,0.6655458899913356,200
fuseki,0.01,19,base,q009,2,0.7141200719634071,200
fuseki,0.01,19,base,q010,2,0.7091564959846437,200
fuseki,0.01,19,base,q001,3,0.6668985210126266,200
fuseki,0.01,19,base,q002,3,0.7892585441004485,200
fuseki,0.01,19,base,q003,3,0.7061921110143885,200
fuseki,0.01,19,base,q004,3,0.6803139660041779,200
fuseki,0.01,19,base,q005,3,0.678763460018672,200
fuseki,0.01,19,base,q006,3,0.6854725209996104,200
fuseki,0.01,19,base,q007,3,0.6593845100142062,200
fuseki,0.01,19,base,q008,3,0.6758626149967313,200
fuseki,0.01,19,base,q009,3,0.7179991300217807,200
fuseki,0.01,19,base,q010,3,0.7888087029568851,200
fuseki,0.01,19,base,q001,4,0.7978849600767717,200
fuseki,0.01,19,base,q002,4,0.7676322209881619,200
fuseki,0.01,19,base,q003,4,0.6738586919382215,200
fuseki,0.01,19,base,q004,4,0.6862549049546942,200
fuseki,0.01,19,base,q005,4,0.6819423160050064,200
fuseki,0.01,19,base,q006,4,0.7133904119255021,200
fuseki,0.01,19,base,q007,4,0.731444530072622,200
fuseki,0.01,19,base,q008,4,0.7556769290240481,200
fuseki,0.01,19,base,q009,4,0.6773283269722015,200
fuseki,0.01,19,base,q010,4,0.6661923250649124,200
fuseki,0.01,19,base,q001,5,0.6638231039978564,200
fuseki,0.01,19,base,q002,5,0.7439916370203719,200
fuseki,0.01,19,base,q003,5,0.8079279799712822,200
fuseki,0.01,19,base,q004,5,0.6657653079601005,200
fuseki,0.01,19,base,q005,5,0.6800370690179989,200
fuseki,0.01,19,base,q006,5,0.656188384979032,200
fuseki,0.01,19,base,q007,5,0.6802581159863621,200
fuseki,0.01,19,base,q008,5,0.7639681519940495,200
fuseki,0.01,19,base,q009,5,0.6904982590349391,200
fuseki,0.01,19,base,q010,5,0.7637301029171795,200
