engine,scale_factor,template,mode,query_id,repetition,time,status
fuseki,0.316,05,base_non_aggregate,q001,1,1.4779604619834572,200
fuseki,0.316,05,base_non_aggregate,q002,1,1.4662812410388142,200
fuseki,0.316,05,base_non_aggregate,q003,1,1.4555315349716693,200
fuseki,0.316,05,base_non_aggregate,q004,1,1.4173453759867698,200
fuseki,0.316,05,base_non_aggregate,q005,1,1.5707112060044892,200
fuseki,0.316,05,base_non_aggregate,q006,1,1.6217182370019145,200
fuseki,0.316,05,base_non_aggregate,q007,1,1.6566854210104793,200
fuseki,0.316,05,base_non_aggregate,q008,1,1.4293566980049945,200
fuseki,0.316,05,base_non_aggregate,q009,1,1.4465872080181725,200
fuseki,0.316,05,base_non_aggregate,q010,1,1.5496126260259189,200
fuseki,0.316,05,base_non_aggregate,q001,2,1.6980001860065386,200
fuseki,0.316,05,base_non_aggregate,q002,2,1.7046804450219497,200
fuseki,0.316,05,base_non_aggregate,q003,2,1.632689644000493,200
fuseki,0.316,05,base_non_aggregate,q004,2,1.5392734699998982,200
fuseki,0.316,05,base_non_aggregate,q005,2,1.4755741480039433,200
fuseki,0.316,05,base_non_aggregate,q006,2,1.7367852780153044,200
fuseki,0.316,05,base_non_aggregate,q007,2,1.6554299730341882,200
fuseki,0.316,05,base_non_aggregate,q008,2,1.4161625729757361,200
fuseki,0.316,05,base_non_aggregate,q009,2,1.3347874520113692,200
fuseki,0.316,05,base_non_aggregate,q010,2,1.4001604589866474,200
fuseki,0.316,05,base_non_aggregate,q001,3,1.5704571940004826,200
fuseki,0.316,05,base_non_aggregate,q002,3,1.6921611520228907,200
fuseki,0.316,05,base_non_aggregate,q003,3,2.015616486023646,200
fuseki,0.316,05,base_non_aggregate,q004,3,1.5143193730036728,200
fuseki,0.316,05,base_non_aggregate,q005,3,1.5504772440181114,200
fuseki,0.316,05,base_non_aggregate,q006,3,1.4006782810320146,200
fuseki,0.316,05,base_non_aggregate,q007,3,1.3684129010071047,200
fuseki,0.316,05,base_non_aggregate,q008,3,1.4507113809813745,200
fuseki,0.316,05,base_non_aggregate,q009,3,1.3768519069999456,200
fuseki,0.316,05,base_non_aggregate,q010,3,1.3708026759559289,200
fuseki,0.316,05,base_non_aggregate,q001,4,1.4294684819760732,200
fuseki,0.316,05,base_non_aggregate,q002,4,1.467623820004519,200
fuseki,0.316,05,base_non_aggregate,q003,4,1.53730596404057,200
fuseki,0.316,05,base_non_aggregate,q004,4,1.6449783249991015,200
fuseki,0.316,05,base_non_aggregate,q005,4,1.7312230090028606,200
fuseki,0.316,05,base_non_aggregate,q006,4,1.5568745309719816,200
fuseki,0.316,05,base_non_aggregate,q007,4,1.4178903779829852,200
fuseki,0.316,05,base_non_aggregate,q008,4,1.4814289950300008,200
fuseki,0.316,05,base_non_aggregate,q009,4,1.4389913479681127,200
fuseki,0.316,05,base_non_aggregate,q010,4,1.5107112749828957,200
fuseki,0.316,05,base_non_aggregate,q001,5,1.6671680330182426,200
fuseki,0.316,05,base_non_aggregate,q002,5,1.5846049420069903,200
fuseki,0.316,05,base_non_aggregate,q003,5,1.507105631986633,200
fuseki,0.316,05,base_non_aggregate,q004,5,1.5730369910015725,200
fuseki,0.316,05,base_non_aggregate,q005,5,1.372480791003909,200
fuseki,0.316,05,base_non_aggregate,q006,5,1.3739926420385018,200
fuseki,0.316,05,base_non_aggregate,q007,5,1.3669651469681412,200
fuseki,0.316,05,base_non_aggregate,q008,5,1.4885867980192415,200
fuseki,0.316,05,base_non_aggregate,q009,5,1.5164556839736179,200
fuseki,0.316,05,base_non_aggregate,q010,5,1.750837263010908,200
