engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.01,05,construct_prov_naryrel_non_aggregate,q001,1,0.03086491400608793,200
virtuoso,0.01,05,construct_prov_naryrel_non_aggregate,q002,1,0.04130405199248344,200
virtuoso,0.01,05,construct_prov_naryrel_non_aggregate,q003,1,0.029708490998018533,200
virtuoso,0.01,05,construct_prov_naryrel_non_aggregate,q004,1,0.028350589011097327,200
virtuoso,0.01,05,construct_prov_naryrel_non_aggregate,q005,1,0.035455425997497514,200
virtuoso,0.01,05,construct_prov_naryrel_non_aggregate,q006,1,0.03136857401113957,200
virtuoso,0.01,05,construct_prov_naryrel_non_aggregate,q007,1,0.04048788198269904,200
virtuoso,0.01,05,construct_prov_naryrel_non_aggregate,q008,1,0.03527854100684635,200
virtuoso,0.01,05,construct_prov_naryrel_non_aggregate,q009,1,0.0259071979962755,200
virtuoso,0.01,05,construct_prov_naryrel_non_aggregate,q010,1,0.0345561089925468,200
virtuoso,0.01,05,construct_prov_naryrel_non_aggregate,q001,2,0.0312594179995358,200
virtuoso,0.01,05,construct_prov_naryrel_non_aggregate,q002,2,0.04101366299437359,200
virtuoso,0.01,05,construct_prov_naryrel_non_aggregate,q003,2,0.0329023570229765,200
virtuoso,0.01,05,construct_prov_naryrel_non_aggregate,q004,2,0.025392776995431632,200
virtuoso,0.01,05,construct_prov_naryrel_non_aggregate,q005,2,0.0354368909902405,200
virtuoso,0.01,05,construct_prov_naryrel_non_aggregate,q006,2,0.03127793301246129,200
virtuoso,0.01,05,construct_prov_naryrel_non_aggregate,q007,2,0.0405534649908077,200
virtuoso,0.01,05,construct_prov_naryrel_non_aggregate,q008,2,0.03541758400388062,200
virtuoso,0.01,05,construct_prov_naryrel_non_aggregate,q009,2,0.02577378597925417,200
virtuoso,0.01,05,construct_prov_naryrel_non_aggregate,q010,2,0.03494459099601954,200
virtuoso,0.01,05,construct_prov_naryrel_non_aggregate,q001,3,0.03073765299632214,200
virtuoso,0.01,05,construct_prov_naryrel_non_aggregate,q002,3,0.04131426100502722,200
virtuoso,0.01,05,construct_prov_naryrel_non_aggregate,q003,3,0.03297626701532863,200
virtuoso,0.01,05,construct_prov_naryrel_non_aggregate,q004,3,0.025346469978103414,200
virtuoso,0.01,05,construct_prov_naryrel_non_aggregate,q005,3,0.035788965004030615,200
virtuoso,0.01,05,construct_prov_naryrel_non_aggregate,q006,3,0.031134982011280954,200
virtuoso,0.01,05,construct_prov_naryrel_non_aggregate,q007,3,0.040264980983920395,200
virtuoso,0.01,05,construct_prov_naryrel_non_aggregate,q008,3,0.034453104017302394,200
virtuoso,0.01,05,construct_prov_naryrel_non_aggregate,q009,3,0.026441867026733235,200
virtuoso,0.01,05,construct_prov_naryrel_non_aggregate,q010,3,0.03438349298085086,200
virtuoso,0.01,05,construct_prov_naryrel_non_aggregate,q001,4,0.031136937002884224,200
virtuoso,0.01,05,construct_prov_naryrel_non_aggregate,q002,4,0.043908527004532516,200
virtuoso,0.01,05,construct_prov_naryrel_non_aggregate,q003,4,0.02947188398684375,200
virtuoso,0.01,05,construct_prov_naryrel_non_aggregate,q004,4,0.025617491017328575,200
virtuoso,0.01,05,construct_prov_naryrel_non_aggregate,q005,4,0.035797931981505826,200
virtuoso,0.01,05,construct_prov_naryrel_non_aggregate,q006,4,0.0468051630014088,200
virtuoso,0.01,05,construct_prov_naryrel_non_aggregate,q007,4,0.04360094602452591,200
virtuoso,0.01,05,construct_prov_naryrel_non_aggregate,q008,4,0.03201387100853026,200
virtuoso,0.01,05,construct_prov_naryrel_non_aggregate,q009,4,0.026267006993293762,200
virtuoso,0.01,05,construct_prov_naryrel_non_aggregate,q010,4,0.03443094200338237,200
virtuoso,0.01,05,construct_prov_naryrel_non_aggregate,q001,5,0.03060685601667501,200
virtuoso,0.01,05,construct_prov_naryrel_non_aggregate,q002,5,0.04464829302742146,200
virtuoso,0.01,05,construct_prov_naryrel_non_aggregate,q003,5,0.02987776999361813,200
virtuoso,0.01,05,construct_prov_naryrel_non_aggregate,q004,5,0.025342412991449237,200
virtuoso,0.01,05,construct_prov_naryrel_non_aggregate,q005,5,0.03554449399234727,200
virtuoso,0.01,05,construct_prov_naryrel_non_aggregate,q006,5,0.03124287602258846,200
virtuoso,0.01,05,construct_prov_naryrel_non_aggregate,q007,5,0.04383665000204928,200
virtuoso,0.01,05,construct_prov_naryrel_non_aggregate,q008,5,0.03263258800143376,200
virtuoso,0.01,05,construct_prov_naryrel_non_aggregate,q009,5,0.025999962992500514,200
virtuoso,0.01,05,construct_prov_naryrel_non_aggregate,q010,5,0.034381578996544704,200
