engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.178,03,base_non_aggregate,q001,1,0.14263544301502407,200
virtuoso,0.178,03,base_non_aggregate,q002,1,0.14045548997819424,200
virtuoso,0.178,03,base_non_aggregate,q003,1,0.1493212099885568,200
virtuoso,0.178,03,base_non_aggregate,q004,1,0.14433790696784854,200
virtuoso,0.178,03,base_non_aggregate,q005,1,0.14794009493198246,200
virtuoso,0.178,03,base_non_aggregate,q006,1,0.1456254260847345,200
virtuoso,0.178,03,base_non_aggregate,q007,1,0.14871073805261403,200
virtuoso,0.178,03,base_non_aggregate,q008,1,0.14753446902614087,200
virtuoso,0.178,03,base_non_aggregate,q009,1,0.14090045995544642,200
virtuoso,0.178,03,base_non_aggregate,q010,1,0.14363710395991802,200
virtuoso,0.178,03,base_non_aggregate,q001,2,0.1435255529358983,200
virtuoso,0.178,03,base_non_aggregate,q002,2,0.14287839201278985,200
virtuoso,0.178,03,base_non_aggregate,q003,2,0.148074836935848,200
virtuoso,0.178,03,base_non_aggregate,q004,2,0.14050766895525157,200
virtuoso,0.178,03,base_non_aggregate,q005,2,0.14807425800245255,200
virtuoso,0.178,03,base_non_aggregate,q006,2,0.145982178975828,200
virtuoso,0.178,03,base_non_aggregate,q007,2,0.14782304293476045,200
virtuoso,0.178,03,base_non_aggregate,q008,2,0.14450598298572004,200
virtuoso,0.178,03,base_non_aggregate,q009,2,0.14072607003618032,200
virtuoso,0.178,03,base_non_aggregate,q010,2,0.14354656299110502,200
virtuoso,0.178,03,base_non_aggregate,q001,3,0.14447436400223523,200
virtuoso,0.178,03,base_non_aggregate,q002,3,0.14093761006370187,200
virtuoso,0.178,03,base_non_aggregate,q003,3,0.14809683908242732,200
virtuoso,0.178,03,base_non_aggregate,q004,3,0.1416771550429985,200
virtuoso,0.178,03,base_non_aggregate,q005,3,0.15033396100625396,200
virtuoso,0.178,03,base_non_aggregate,q006,3,0.14469907793682069,200
virtuoso,0.178,03,base_non_aggregate,q007,3,0.147924775024876,200
virtuoso,0.178,03,base_non_aggregate,q008,3,0.14646221499424428,200
virtuoso,0.178,03,base_non_aggregate,q009,3,0.14065779198426753,200
virtuoso,0.178,03,base_non_aggregate,q010,3,0.1420751359546557,200
virtuoso,0.178,03,base_non_aggregate,q001,4,0.141785781015642,200
virtuoso,0.178,03,base_non_aggregate,q002,4,0.14156815002206713,200
virtuoso,0.178,03,base_non_aggregate,q003,4,0.14750468207057565,200
virtuoso,0.178,03,base_non_aggregate,q004,4,0.13960944395512342,200
virtuoso,0.178,03,base_non_aggregate,q005,4,0.14687316096387804,200
virtuoso,0.178,03,base_non_aggregate,q006,4,0.17225081101059914,200
virtuoso,0.178,03,base_non_aggregate,q007,4,0.1484618589747697,200
virtuoso,0.178,03,base_non_aggregate,q008,4,0.1445734710432589,200
virtuoso,0.178,03,base_non_aggregate,q009,4,0.14002580905798823,200
virtuoso,0.178,03,base_non_aggregate,q010,4,0.1443962660850957,200
virtuoso,0.178,03,base_non_aggregate,q001,5,0.1457262160256505,200
virtuoso,0.178,03,base_non_aggregate,q002,5,0.14145405497401953,200
virtuoso,0.178,03,base_non_aggregate,q003,5,0.14850647293496877,200
virtuoso,0.178,03,base_non_aggregate,q004,5,0.1410410749958828,200
virtuoso,0.178,03,base_non_aggregate,q005,5,0.14890428294893354,200
virtuoso,0.178,03,base_non_aggregate,q006,5,0.14447133790235966,200
virtuoso,0.178,03,base_non_aggregate,q007,5,0.14781209093052894,200
virtuoso,0.178,03,base_non_aggregate,q008,5,0.14683062094263732,200
virtuoso,0.178,03,base_non_aggregate,q009,5,0.14288068597670645,200
virtuoso,0.178,03,base_non_aggregate,q010,5,0.14548611303325742,200
