engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,1.78,07,prov_naryrel_non_aggregate,q001,1,0.9103734020609409,200
virtuoso,1.78,07,prov_naryrel_non_aggregate,q002,1,0.9828663158696145,200
virtuoso,1.78,07,prov_naryrel_non_aggregate,q003,1,0.930585318012163,200
virtuoso,1.78,07,prov_naryrel_non_aggregate,q004,1,0.9297023611143231,200
virtuoso,1.78,07,prov_naryrel_non_aggregate,q005,1,1.043539091013372,200
virtuoso,1.78,07,prov_naryrel_non_aggregate,q006,1,0.875011885073036,200
virtuoso,1.78,07,prov_naryrel_non_aggregate,q007,1,0.8114300779998302,200
virtuoso,1.78,07,prov_naryrel_non_aggregate,q008,1,0.8895137938670814,200
virtuoso,1.78,07,prov_naryrel_non_aggregate,q009,1,0.8353400640189648,200
virtuoso,1.78,07,prov_naryrel_non_aggregate,q010,1,0.8563686800189316,200
virtuoso,1.78,07,prov_naryrel_non_aggregate,q001,2,0.8479078721720725,200
virtuoso,1.78,07,prov_naryrel_non_aggregate,q002,2,0.9469638778828084,200
virtuoso,1.78,07,prov_naryrel_non_aggregate,q003,2,0.9642763808369637,200
virtuoso,1.78,07,prov_naryrel_non_aggregate,q004,2,1.0295647180173546,200
virtuoso,1.78,07,prov_naryrel_non_aggregate,q005,2,0.9478343310765922,200
virtuoso,1.78,07,prov_naryrel_non_aggregate,q006,2,0.9112374619580805,200
virtuoso,1.78,07,prov_naryrel_non_aggregate,q007,2,0.8999513119924814,200
virtuoso,1.78,07,prov_naryrel_non_aggregate,q008,2,0.8896148749627173,200
virtuoso,1.78,07,prov_naryrel_non_aggregate,q009,2,0.8366565580945462,200
virtuoso,1.78,07,prov_naryrel_non_aggregate,q010,2,0.9456633131485432,200
virtuoso,1.78,07,prov_naryrel_non_aggregate,q001,3,0.8771151138935238,200
virtuoso,1.78,07,prov_naryrel_non_aggregate,q002,3,0.9470534860156476,200
virtuoso,1.78,07,prov_naryrel_non_aggregate,q003,3,1.034604568965733,200
virtuoso,1.78,07,prov_naryrel_non_aggregate,q004,3,0.9495625020936131,200
virtuoso,1.78,07,prov_naryrel_non_aggregate,q005,3,0.9487078189849854,200
virtuoso,1.78,07,prov_naryrel_non_aggregate,q006,3,0.9709552458953112,200
virtuoso,1.78,07,prov_naryrel_non_aggregate,q007,3,0.8842354218941182,200
virtuoso,1.78,07,prov_naryrel_non_aggregate,q008,3,0.9447241509333253,200
virtuoso,1.78,07,prov_naryrel_non_aggregate,q009,3,0.9256001289468259,200
virtuoso,1.78,07,prov_naryrel_non_aggregate,q010,3,0.9330459299962968,200
virtuoso,1.78,07,prov_naryrel_non_aggregate,q001,4,0.9065153000410646,200
virtuoso,1.78,07,prov_naryrel_non_aggregate,q002,4,0.9832999431528151,200
virtuoso,1.78,07,prov_naryrel_non_aggregate,q003,4,0.9423547389451414,200
virtuoso,1.78,07,prov_naryrel_non_aggregate,q004,4,0.9390145249199122,200
virtuoso,1.78,07,prov_naryrel_non_aggregate,q005,4,1.0451335599645972,200
virtuoso,1.78,07,prov_naryrel_non_aggregate,q006,4,0.8938392770942301,200
virtuoso,1.78,07,prov_naryrel_non_aggregate,q007,4,0.8908273228444159,200
virtuoso,1.78,07,prov_naryrel_non_aggregate,q008,4,0.945110339904204,200
virtuoso,1.78,07,prov_naryrel_non_aggregate,q009,4,0.9158476118464023,200
virtuoso,1.78,07,prov_naryrel_non_aggregate,q010,4,0.928114223992452,200
virtuoso,1.78,07,prov_naryrel_non_aggregate,q001,5,0.8952909060753882,200
virtuoso,1.78,07,prov_naryrel_non_aggregate,q002,5,0.9456406398676336,200
virtuoso,1.78,07,prov_naryrel_non_aggregate,q003,5,0.9401794839650393,200
virtuoso,1.78,07,prov_naryrel_non_aggregate,q004,5,1.0239715718198568,200
virtuoso,1.78,07,prov_naryrel_non_aggregate,q005,5,0.9393592248670757,200
virtuoso,1.78,07,prov_naryrel_non_aggregate,q006,5,0.9034769749268889,200
virtuoso,1.78,07,prov_naryrel_non_aggregate,q007,5,0.9161029651295394,200
virtuoso,1.78,07,prov_naryrel_non_aggregate,q008,5,0.9393215540330857,200
virtuoso,1.78,07,prov_naryrel_non_aggregate,q009,5,0.9188155140727758,200
virtuoso,1.78,07,prov_naryrel_non_aggregate,q010,5,0.9560390647966415,200
