engine,scale_factor,template,mode,query_id,repetition,time,status
fuseki,0.0316,07,prov_naryrel,q001,1,17.196608484024182,200
fuseki,0.0316,07,prov_naryrel,q002,1,16.88143959303852,200
fuseki,0.0316,07,prov_naryrel,q003,1,16.8707019360736,200
fuseki,0.0316,07,prov_naryrel,q004,1,16.364645416033454,200
fuseki,0.0316,07,prov_naryrel,q005,1,16.227064951090142,200
fuseki,0.0316,07,prov_naryrel,q006,1,16.599087017937563,200
fuseki,0.0316,07,prov_naryrel,q007,1,16.581777812098153,200
fuseki,0.0316,07,prov_naryrel,q008,1,17.06308807199821,200
fuseki,0.0316,07,prov_naryrel,q009,1,16.419841650989838,200
fuseki,0.0316,07,prov_naryrel,q010,1,16.402956400997937,200
fuseki,0.0316,07,prov_naryrel,q001,2,16.138238911982626,200
fuseki,0.0316,07,prov_naryrel,q002,2,16.554258960997686,200
fuseki,0.0316,07,prov_naryrel,q003,2,16.181709990953095,200
fuseki,0.0316,07,prov_naryrel,q004,2,15.98180859501008,200
fuseki,0.0316,07,prov_naryrel,q005,2,16.393503481987864,200
fuseki,0.0316,07,prov_naryrel,q006,2,16.860564167960547,200
fuseki,0.0316,07,prov_naryrel,q007,2,16.143584072007798,200
fuseki,0.0316,07,prov_naryrel,q008,2,16.08979194506537,200
fuseki,0.0316,07,prov_naryrel,q009,2,16.137353837955743,200
fuseki,0.0316,07,prov_naryrel,q010,2,15.987678058911115,200
fuseki,0.0316,07,prov_naryrel,q001,3,16.60898521996569,200
fuseki,0.0316,07,prov_naryrel,q002,3,15.94537918001879,200
fuseki,0.0316,07,prov_naryrel,q003,3,16.217655429965816,200
fuseki,0.0316,07,prov_naryrel,q004,3,16.346741104964167,200
fuseki,0.0316,07,prov_naryrel,q005,3,16.216379179037176,200
fuseki,0.0316,07,prov_naryrel,q006,3,16.1303047320107,200
fuseki,0.0316,07,prov_naryrel,q007,3,16.100721143069677,200
fuseki,0.0316,07,prov_naryrel,q008,3,16.060198249993846,200
fuseki,0.0316,07,prov_naryrel,q009,3,16.58829380501993,200
fuseki,0.0316,07,prov_naryrel,q010,3,16.15905481192749,200
fuseki,0.0316,07,prov_naryrel,q001,4,16.37846458388958,200
fuseki,0.0316,07,prov_naryrel,q002,4,16.17035060597118,200
fuseki,0.0316,07,prov_naryrel,q003,4,16.192705545923673,200
fuseki,0.0316,07,prov_naryrel,q004,4,16.349239338072948,200
fuseki,0.0316,07,prov_naryrel,q005,4,16.237772826105356,200
fuseki,0.0316,07,prov_naryrel,q006,4,16.158241045079194,200
fuseki,0.0316,07,prov_naryrel,q007,4,16.12615015101619,200
fuseki,0.0316,07,prov_naryrel,q008,4,16.56656306097284,200
fuseki,0.0316,07,prov_naryrel,q009,4,16.433923784992658,200
fuseki,0.0316,07,prov_naryrel,q010,4,16.274020017008297,200
fuseki,0.0316,07,prov_naryrel,q001,5,16.292410320951603,200
fuseki,0.0316,07,prov_naryrel,q002,5,16.68142494210042,200
fuseki,0.0316,07,prov_naryrel,q003,5,16.34085079806391,200
fuseki,0.0316,07,prov_naryrel,q004,5,16.360112980939448,200
fuseki,0.0316,07,prov_naryrel,q005,5,16.32232162100263,200
fuseki,0.0316,07,prov_naryrel,q006,5,16.712134127039462,200
fuseki,0.0316,07,prov_naryrel,q007,5,16.23392230796162,200
fuseki,0.0316,07,prov_naryrel,q008,5,16.495852691004984,200
fuseki,0.0316,07,prov_naryrel,q009,5,16.303125564940274,200
fuseki,0.0316,07,prov_naryrel,q010,5,16.218412281014025,200
