engine,scale_factor,template,mode,query_id,repetition,time,status
fuseki,0.0316,19,prov_naryrel,q001,1,4.450183605891652,200
fuseki,0.0316,19,prov_naryrel,q002,1,3.9223986339056864,200
fuseki,0.0316,19,prov_naryrel,q003,1,3.9208273189142346,200
fuseki,0.0316,19,prov_naryrel,q004,1,3.910380078945309,200
fuseki,0.0316,19,prov_naryrel,q005,1,3.9885659550782293,200
fuseki,0.0316,19,prov_naryrel,q006,1,4.194618733017705,200
fuseki,0.0316,19,prov_naryrel,q007,1,4.391448574024253,200
fuseki,0.0316,19,prov_naryrel,q008,1,4.026241312967613,200
fuseki,0.0316,19,prov_naryrel,q009,1,3.9213604429969564,200
fuseki,0.0316,19,prov_naryrel,q010,1,3.8918456190731376,200
fuseki,0.0316,19,prov_naryrel,q001,2,4.425976697006263,200
fuseki,0.0316,19,prov_naryrel,q002,2,4.120571727049537,200
fuseki,0.0316,19,prov_naryrel,q003,2,3.902768764994107,200
fuseki,0.0316,19,prov_naryrel,q004,2,4.442795480019413,200
fuseki,0.0316,19,prov_naryrel,q005,2,4.2016035210108384,200
fuseki,0.0316,19,prov_naryrel,q006,2,4.7627678089775145,200
fuseki,0.0316,19,prov_naryrel,q007,2,3.970957378973253,200
fuseki,0.0316,19,prov_naryrel,q008,2,3.8224895329913124,200
fuseki,0.0316,19,prov_naryrel,q009,2,3.7574698430253193,200
fuseki,0.0316,19,prov_naryrel,q010,2,3.9742708440171555,200
fuseki,0.0316,19,prov_naryrel,q001,3,3.678781531052664,200
fuseki,0.0316,19,prov_naryrel,q002,3,3.8817650149576366,200
fuseki,0.0316,19,prov_naryrel,q003,3,3.6770016480004415,200
fuseki,0.0316,19,prov_naryrel,q004,3,3.7089989020023495,200
fuseki,0.0316,19,prov_naryrel,q005,3,3.744097016984597,200
fuseki,0.0316,19,prov_naryrel,q006,3,3.6711249019717798,200
fuseki,0.0316,19,prov_naryrel,q007,3,3.879170017084107,200
fuseki,0.0316,19,prov_naryrel,q008,3,3.8058715449878946,200
fuseki,0.0316,19,prov_naryrel,q009,3,3.653666415018961,200
fuseki,0.0316,19,prov_naryrel,q010,3,3.6962304250337183,200
fuseki,0.0316,19,prov_naryrel,q001,4,3.715758283971809,200
fuseki,0.0316,19,prov_naryrel,q002,4,3.685053640976548,200
fuseki,0.0316,19,prov_naryrel,q003,4,4.405196191044524,200
fuseki,0.0316,19,prov_naryrel,q004,4,3.6255023409612477,200
fuseki,0.0316,19,prov_naryrel,q005,4,3.741336707957089,200
fuseki,0.0316,19,prov_naryrel,q006,4,3.6513958160066977,200
fuseki,0.0316,19,prov_naryrel,q007,4,3.673973749973811,200
fuseki,0.0316,19,prov_naryrel,q008,4,3.646004506968893,200
fuseki,0.0316,19,prov_naryrel,q009,4,3.8238858859986067,200
fuseki,0.0316,19,prov_naryrel,q010,4,3.7531860150629655,200
fuseki,0.0316,19,prov_naryrel,q001,5,4.077197524951771,200
fuseki,0.0316,19,prov_naryrel,q002,5,3.7409487300319597,200
fuseki,0.0316,19,prov_naryrel,q003,5,3.8011775190243497,200
fuseki,0.0316,19,prov_naryrel,q004,5,3.791627416969277,200
fuseki,0.0316,19,prov_naryrel,q005,5,3.865758845000528,200
fuseki,0.0316,19,prov_naryrel,q006,5,3.6648176790913567,200
fuseki,0.0316,19,prov_naryrel,q007,5,3.998066360014491,200
fuseki,0.0316,19,prov_naryrel,q008,5,3.7843808990437537,200
fuseki,0.0316,19,prov_naryrel,q009,5,3.772924621938728,200
fuseki,0.0316,19,prov_naryrel,q010,5,3.7206302429549396,200
