engine,scale_factor,template,mode,query_id,repetition,time,status
fuseki,0.0178,03,prov_naryrel_non_aggregate,q001,1,0.1804325639968738,200
fuseki,0.0178,03,prov_naryrel_non_aggregate,q002,1,0.18475442001363263,200
fuseki,0.0178,03,prov_naryrel_non_aggregate,q003,1,0.22396086400840431,200
fuseki,0.0178,03,prov_naryrel_non_aggregate,q004,1,0.15536253800382838,200
fuseki,0.0178,03,prov_naryrel_non_aggregate,q005,1,0.17537338397232816,200
fuseki,0.0178,03,prov_naryrel_non_aggregate,q006,1,0.17010610096622258,200
fuseki,0.0178,03,prov_naryrel_non_aggregate,q007,1,0.25584277301095426,200
fuseki,0.0178,03,prov_naryrel_non_aggregate,q008,1,0.16077458899235353,200
fuseki,0.0178,03,prov_naryrel_non_aggregate,q009,1,0.175685340014752,200
fuseki,0.0178,03,prov_naryrel_non_aggregate,q010,1,0.1555804350064136,200
fuseki,0.0178,03,prov_naryrel_non_aggregate,q001,2,0.18641330499667674,200
fuseki,0.0178,03,prov_naryrel_non_aggregate,q002,2,0.20296727697132155,200
fuseki,0.0178,03,prov_naryrel_non_aggregate,q003,2,0.23221195896621794,200
fuseki,0.0178,03,prov_naryrel_non_aggregate,q004,2,0.1653251150273718,200
fuseki,0.0178,03,prov_naryrel_non_aggregate,q005,2,0.17269424197729677,200
fuseki,0.0178,03,prov_naryrel_non_aggregate,q006,2,0.26772608200553805,200
fuseki,0.0178,03,prov_naryrel_non_aggregate,q007,2,0.23839808098273352,200
fuseki,0.0178,03,prov_naryrel_non_aggregate,q008,2,0.2096034879796207,200
fuseki,0.0178,03,prov_naryrel_non_aggregate,q009,2,0.25050746399210766,200
fuseki,0.0178,03,prov_naryrel_non_aggregate,q010,2,0.24137463700026274,200
fuseki,0.0178,03,prov_naryrel_non_aggregate,q001,3,0.22955809603445232,200
fuseki,0.0178,03,prov_naryrel_non_aggregate,q002,3,0.24777051602723077,200
fuseki,0.0178,03,prov_naryrel_non_aggregate,q003,3,0.24753246596083045,200
fuseki,0.0178,03,prov_naryrel_non_aggregate,q004,3,0.16395029495470226,200
fuseki,0.0178,03,prov_naryrel_non_aggregate,q005,3,0.17915824498049915,200
fuseki,0.0178,03,prov_naryrel_non_aggregate,q006,3,0.27353263198165223,200
fuseki,0.0178,03,prov_naryrel_non_aggregate,q007,3,0.24285983497975394,200
fuseki,0.0178,03,prov_naryrel_non_aggregate,q008,3,0.23830515798181295,200
fuseki,0.0178,03,prov_naryrel_non_aggregate,q009,3,0.25926613598130643,200
fuseki,0.0178,03,prov_naryrel_non_aggregate,q010,3,0.21650128701003268,200
fuseki,0.0178,03,prov_naryrel_non_aggregate,q001,4,0.2156829729792662,200
fuseki,0.0178,03,prov_naryrel_non_aggregate,q002,4,0.21787906700046733,200
fuseki,0.0178,03,prov_naryrel_non_aggregate,q003,4,0.25993370200740173,200
fuseki,0.0178,03,prov_naryrel_non_aggregate,q004,4,0.20137284498196095,200
fuseki,0.0178,03,prov_naryrel_non_aggregate,q005,4,0.24469061399577186,200
fuseki,0.0178,03,prov_naryrel_non_aggregate,q006,4,0.24135596898850054,200
fuseki,0.0178,03,prov_naryrel_non_aggregate,q007,4,0.340048743004445,200
fuseki,0.0178,03,prov_naryrel_non_aggregate,q008,4,0.1629421659745276,200
fuseki,0.0178,03,prov_naryrel_non_aggregate,q009,4,0.1683888040133752,200
fuseki,0.0178,03,prov_naryrel_non_aggregate,q010,4,0.22307690099114552,200
fuseki,0.0178,03,prov_naryrel_non_aggregate,q001,5,0.2700714889797382,200
fuseki,0.0178,03,prov_naryrel_non_aggregate,q002,5,0.3120419450569898,200
fuseki,0.0178,03,prov_naryrel_non_aggregate,q003,5,0.20664084004238248,200
fuseki,0.0178,03,prov_naryrel_non_aggregate,q004,5,0.15414862800389528,200
fuseki,0.0178,03,prov_naryrel_non_aggregate,q005,5,0.20406587998149917,200
fuseki,0.0178,03,prov_naryrel_non_aggregate,q006,5,0.2329890140099451,200
fuseki,0.0178,03,prov_naryrel_non_aggregate,q007,5,0.23433258797740564,200
fuseki,0.0178,03,prov_naryrel_non_aggregate,q008,5,0.20799295004690066,200
fuseki,0.0178,03,prov_naryrel_non_aggregate,q009,5,0.18420832400443032,200
fuseki,0.0178,03,prov_naryrel_non_aggregate,q010,5,0.1806313230190426,200
