engine,scale_factor,template,mode,query_id,repetition,time,status
fuseki,0.0563,06,prov_naryrel,q001,1,6.331139746005647,200
fuseki,0.0563,06,prov_naryrel,q002,1,6.44492275302764,200
fuseki,0.0563,06,prov_naryrel,q003,1,6.897012484027073,200
fuseki,0.0563,06,prov_naryrel,q004,1,6.048683029948734,200
fuseki,0.0563,06,prov_naryrel,q005,1,5.82617440901231,200
fuseki,0.0563,06,prov_naryrel,q006,1,6.734309304039925,200
fuseki,0.0563,06,prov_naryrel,q007,1,5.719763190951198,200
fuseki,0.0563,06,prov_naryrel,q008,1,6.057592479977757,200
fuseki,0.0563,06,prov_naryrel,q009,1,6.153885682928376,200
fuseki,0.0563,06,prov_naryrel,q010,1,5.884164710063487,200
fuseki,0.0563,06,prov_naryrel,q001,2,5.947024689055979,200
fuseki,0.0563,06,prov_naryrel,q002,2,6.706266073975712,200
fuseki,0.0563,06,prov_naryrel,q003,2,6.071600115974434,200
fuseki,0.0563,06,prov_naryrel,q004,2,5.788788557983935,200
fuseki,0.0563,06,prov_naryrel,q005,2,5.948550109053031,200
fuseki,0.0563,06,prov_naryrel,q006,2,6.387203179067001,200
fuseki,0.0563,06,prov_naryrel,q007,2,5.6843012099852785,200
fuseki,0.0563,06,prov_naryrel,q008,2,5.878593213972636,200
fuseki,0.0563,06,prov_naryrel,q009,2,5.842178193037398,200
fuseki,0.0563,06,prov_naryrel,q010,2,5.742008634028025,200
fuseki,0.0563,06,prov_naryrel,q001,3,5.684362408006564,200
fuseki,0.0563,06,prov_naryrel,q002,3,6.150054589030333,200
fuseki,0.0563,06,prov_naryrel,q003,3,6.651882381993346,200
fuseki,0.0563,06,prov_naryrel,q004,3,5.720616679056548,200
fuseki,0.0563,06,prov_naryrel,q005,3,5.692066946998239,200
fuseki,0.0563,06,prov_naryrel,q006,3,5.920586743974127,200
fuseki,0.0563,06,prov_naryrel,q007,3,5.572708343970589,200
fuseki,0.0563,06,prov_naryrel,q008,3,5.775354980956763,200
fuseki,0.0563,06,prov_naryrel,q009,3,5.817314808955416,200
fuseki,0.0563,06,prov_naryrel,q010,3,5.5390117689967155,200
fuseki,0.0563,06,prov_naryrel,q001,4,5.761244105990045,200
fuseki,0.0563,06,prov_naryrel,q002,4,6.01955598697532,200
fuseki,0.0563,06,prov_naryrel,q003,4,6.123122721910477,200
fuseki,0.0563,06,prov_naryrel,q004,4,5.598746057017706,200
fuseki,0.0563,06,prov_naryrel,q005,4,5.920832099043764,200
fuseki,0.0563,06,prov_naryrel,q006,4,6.417194232926704,200
fuseki,0.0563,06,prov_naryrel,q007,4,5.624269453925081,200
fuseki,0.0563,06,prov_naryrel,q008,4,5.800443397951312,200
fuseki,0.0563,06,prov_naryrel,q009,4,5.874324047006667,200
fuseki,0.0563,06,prov_naryrel,q010,4,5.572925476008095,200
fuseki,0.0563,06,prov_naryrel,q001,5,5.78437112190295,200
fuseki,0.0563,06,prov_naryrel,q002,5,6.12663531396538,200
fuseki,0.0563,06,prov_naryrel,q003,5,6.0242514190031216,200
fuseki,0.0563,06,prov_naryrel,q004,5,6.030626054969616,200
fuseki,0.0563,06,prov_naryrel,q005,5,5.865971631021239,200
fuseki,0.0563,06,prov_naryrel,q006,5,5.745622484013438,200
fuseki,0.0563,06,prov_naryrel,q007,5,5.289793248986825,200
fuseki,0.0563,06,prov_naryrel,q008,5,5.85035914904438,200
fuseki,0.0563,06,prov_naryrel,q009,5,5.8365440890192986,200
fuseki,0.0563,06,prov_naryrel,q010,5,5.189332971931435,200
