engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,1.78,05,prov_naryrel,q001,1,1.4845249659847468,200
virtuoso,1.78,05,prov_naryrel,q002,1,1.8479665550403297,200
virtuoso,1.78,05,prov_naryrel,q003,1,1.4979914601426572,200
virtuoso,1.78,05,prov_naryrel,q004,1,1.4742683288641274,200
virtuoso,1.78,05,prov_naryrel,q005,1,1.8094062230084091,200
virtuoso,1.78,05,prov_naryrel,q006,1,1.5058489190414548,200
virtuoso,1.78,05,prov_naryrel,q007,1,1.5825341332238168,200
virtuoso,1.78,05,prov_naryrel,q008,1,1.876055054133758,200
virtuoso,1.78,05,prov_naryrel,q009,1,0.8097568999510258,200
virtuoso,1.78,05,prov_naryrel,q010,1,1.4868423289153725,200
virtuoso,1.78,05,prov_naryrel,q001,2,1.872781998012215,200
virtuoso,1.78,05,prov_naryrel,q002,2,1.483047909103334,200
virtuoso,1.78,05,prov_naryrel,q003,2,1.5085853929631412,200
virtuoso,1.78,05,prov_naryrel,q004,2,1.839892267016694,200
virtuoso,1.78,05,prov_naryrel,q005,2,1.461981049971655,200
virtuoso,1.78,05,prov_naryrel,q006,2,1.475833343109116,200
virtuoso,1.78,05,prov_naryrel,q007,2,1.853304950054735,200
virtuoso,1.78,05,prov_naryrel,q008,2,1.5121100349351764,200
virtuoso,1.78,05,prov_naryrel,q009,2,0.8069125930778682,200
virtuoso,1.78,05,prov_naryrel,q010,2,1.851393833057955,200
virtuoso,1.78,05,prov_naryrel,q001,3,1.5032821050845087,200
virtuoso,1.78,05,prov_naryrel,q002,3,1.4872202530968934,200
virtuoso,1.78,05,prov_naryrel,q003,3,1.888534947996959,200
virtuoso,1.78,05,prov_naryrel,q004,3,1.4924734458327293,200
virtuoso,1.78,05,prov_naryrel,q005,3,1.4901910990010947,200
virtuoso,1.78,05,prov_naryrel,q006,3,1.8602979381103069,200
virtuoso,1.78,05,prov_naryrel,q007,3,1.5067071390803903,200
virtuoso,1.78,05,prov_naryrel,q008,3,1.5047689510975033,200
virtuoso,1.78,05,prov_naryrel,q009,3,1.1643721431028098,200
virtuoso,1.78,05,prov_naryrel,q010,3,1.486019616946578,200
virtuoso,1.78,05,prov_naryrel,q001,4,1.4915112901944667,200
virtuoso,1.78,05,prov_naryrel,q002,4,1.8481240421533585,200
virtuoso,1.78,05,prov_naryrel,q003,4,1.5104083330370486,200
virtuoso,1.78,05,prov_naryrel,q004,4,1.4864197520073503,200
virtuoso,1.78,05,prov_naryrel,q005,4,1.8081269790418446,200
virtuoso,1.78,05,prov_naryrel,q006,4,1.4844609152060002,200
virtuoso,1.78,05,prov_naryrel,q007,4,1.5347297640983015,200
virtuoso,1.78,05,prov_naryrel,q008,4,1.9141401210799813,200
virtuoso,1.78,05,prov_naryrel,q009,4,0.8281057688873261,200
virtuoso,1.78,05,prov_naryrel,q010,4,1.5429232469759881,200
virtuoso,1.78,05,prov_naryrel,q001,5,1.9219587962143123,200
virtuoso,1.78,05,prov_naryrel,q002,5,1.551917471922934,200
virtuoso,1.78,05,prov_naryrel,q003,5,1.5729366091545671,200
virtuoso,1.78,05,prov_naryrel,q004,5,1.793499612947926,200
virtuoso,1.78,05,prov_naryrel,q005,5,1.4302444960922003,200
virtuoso,1.78,05,prov_naryrel,q006,5,1.446090891957283,200
virtuoso,1.78,05,prov_naryrel,q007,5,1.8886644209269434,200
virtuoso,1.78,05,prov_naryrel,q008,5,1.5395254648756236,200
virtuoso,1.78,05,prov_naryrel,q009,5,0.8018266339786351,200
virtuoso,1.78,05,prov_naryrel,q010,5,1.8546948530711234,200
