engine,scale_factor,template,mode,query_id,repetition,time,status
fuseki,0.1,07,base,q001,1,11.655303532956168,200
fuseki,0.1,07,base,q002,1,11.42128089896869,200
fuseki,0.1,07,base,q003,1,11.167966526933014,200
fuseki,0.1,07,base,q004,1,11.279370038071647,200
fuseki,0.1,07,base,q005,1,11.523796068970114,200
fuseki,0.1,07,base,q006,1,11.055329933995381,200
fuseki,0.1,07,base,q007,1,11.279732395079918,200
fuseki,0.1,07,base,q008,1,11.237536826985888,200
fuseki,0.1,07,base,q009,1,11.056758706923574,200
fuseki,0.1,07,base,q010,1,11.038684206083417,200
fuseki,0.1,07,base,q001,2,11.255302169010974,200
fuseki,0.1,07,base,q002,2,11.166836495976895,200
fuseki,0.1,07,base,q003,2,11.421770347980782,200
fuseki,0.1,07,base,q004,2,11.26797132997308,200
fuseki,0.1,07,base,q005,2,11.16429609793704,200
fuseki,0.1,07,base,q006,2,11.136881991056725,200
fuseki,0.1,07,base,q007,2,11.154668868985027,200
fuseki,0.1,07,base,q008,2,11.489567346987315,200
fuseki,0.1,07,base,q009,2,11.073059943970293,200
fuseki,0.1,07,base,q010,2,11.129645993001759,200
fuseki,0.1,07,base,q001,3,11.088464834960178,200
fuseki,0.1,07,base,q002,3,11.180122536956333,200
fuseki,0.1,07,base,q003,3,11.140177902998403,200
fuseki,0.1,07,base,q004,3,11.412080281996168,200
fuseki,0.1,07,base,q005,3,11.131679416052066,200
fuseki,0.1,07,base,q006,3,11.184835387975909,200
fuseki,0.1,07,base,q007,3,11.054912896011956,200
fuseki,0.1,07,base,q008,3,11.44190214003902,200
fuseki,0.1,07,base,q009,3,11.233423796016723,200
fuseki,0.1,07,base,q010,3,11.189395716995932,200
fuseki,0.1,07,base,q001,4,11.753222177969292,200
fuseki,0.1,07,base,q002,4,11.135129258036613,200
fuseki,0.1,07,base,q003,4,11.07858248904813,200
fuseki,0.1,07,base,q004,4,11.13329927495215,200
fuseki,0.1,07,base,q005,4,11.331985916011035,200
fuseki,0.1,07,base,q006,4,11.33560963801574,200
fuseki,0.1,07,base,q007,4,11.095911885960959,200
fuseki,0.1,07,base,q008,4,11.065306182019413,200
fuseki,0.1,07,base,q009,4,11.023272642982192,200
fuseki,0.1,07,base,q010,4,11.061100272927433,200
fuseki,0.1,07,base,q001,5,11.112166217993945,200
fuseki,0.1,07,base,q002,5,11.167053702054545,200
fuseki,0.1,07,base,q003,5,11.02153966599144,200
fuseki,0.1,07,base,q004,5,11.575417865999043,200
fuseki,0.1,07,base,q005,5,11.160589920007624,200
fuseki,0.1,07,base,q006,5,11.153818364953622,200
fuseki,0.1,07,base,q007,5,11.139607667922974,200
fuseki,0.1,07,base,q008,5,11.254352875985205,200
fuseki,0.1,07,base,q009,5,11.28829798894003,200
fuseki,0.1,07,base,q010,5,11.078018223051913,200
