engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.316,05,base_non_aggregate,q001,1,0.1106517780572176,200
virtuoso,0.316,05,base_non_aggregate,q002,1,0.11140058096498251,200
virtuoso,0.316,05,base_non_aggregate,q003,1,0.1071568529587239,200
virtuoso,0.316,05,base_non_aggregate,q004,1,0.1091710040345788,200
virtuoso,0.316,05,base_non_aggregate,q005,1,0.10849079000763595,200
virtuoso,0.316,05,base_non_aggregate,q006,1,0.1103591260034591,200
virtuoso,0.316,05,base_non_aggregate,q007,1,0.10958751989528537,200
virtuoso,0.316,05,base_non_aggregate,q008,1,0.11136131803505123,200
virtuoso,0.316,05,base_non_aggregate,q009,1,0.11001571803353727,200
virtuoso,0.316,05,base_non_aggregate,q010,1,0.11193806503433734,200
virtuoso,0.316,05,base_non_aggregate,q001,2,0.10820824699476361,200
virtuoso,0.316,05,base_non_aggregate,q002,2,0.11150107102002949,200
virtuoso,0.316,05,base_non_aggregate,q003,2,0.10760235402267426,200
virtuoso,0.316,05,base_non_aggregate,q004,2,0.10778992809355259,200
virtuoso,0.316,05,base_non_aggregate,q005,2,0.1100232619792223,200
virtuoso,0.316,05,base_non_aggregate,q006,2,0.11038823099806905,200
virtuoso,0.316,05,base_non_aggregate,q007,2,0.11173902999144047,200
virtuoso,0.316,05,base_non_aggregate,q008,2,0.11300330597441643,200
virtuoso,0.316,05,base_non_aggregate,q009,2,0.10979877901263535,200
virtuoso,0.316,05,base_non_aggregate,q010,2,0.11030777904670686,200
virtuoso,0.316,05,base_non_aggregate,q001,3,0.1089001928921789,200
virtuoso,0.316,05,base_non_aggregate,q002,3,0.11143143894150853,200
virtuoso,0.316,05,base_non_aggregate,q003,3,0.10982673102989793,200
virtuoso,0.316,05,base_non_aggregate,q004,3,0.10919979808386415,200
virtuoso,0.316,05,base_non_aggregate,q005,3,0.1096712079597637,200
virtuoso,0.316,05,base_non_aggregate,q006,3,0.11223466496448964,200
virtuoso,0.316,05,base_non_aggregate,q007,3,0.1085210070014,200
virtuoso,0.316,05,base_non_aggregate,q008,3,0.11326067091431469,200
virtuoso,0.316,05,base_non_aggregate,q009,3,0.11035591899417341,200
virtuoso,0.316,05,base_non_aggregate,q010,3,0.11219746491406113,200
virtuoso,0.316,05,base_non_aggregate,q001,4,0.11082264105789363,200
virtuoso,0.316,05,base_non_aggregate,q002,4,0.11188705905806273,200
virtuoso,0.316,05,base_non_aggregate,q003,4,0.10936473996844143,200
virtuoso,0.316,05,base_non_aggregate,q004,4,0.11159105005208403,200
virtuoso,0.316,05,base_non_aggregate,q005,4,0.11011931300163269,200
virtuoso,0.316,05,base_non_aggregate,q006,4,0.11326159304007888,200
virtuoso,0.316,05,base_non_aggregate,q007,4,0.10933524300344288,200
virtuoso,0.316,05,base_non_aggregate,q008,4,0.1140735138906166,200
virtuoso,0.316,05,base_non_aggregate,q009,4,0.11223459406755865,200
virtuoso,0.316,05,base_non_aggregate,q010,4,0.11225537408608943,200
virtuoso,0.316,05,base_non_aggregate,q001,5,0.10531398607417941,200
virtuoso,0.316,05,base_non_aggregate,q002,5,0.11149985797237605,200
virtuoso,0.316,05,base_non_aggregate,q003,5,0.1097864949842915,200
virtuoso,0.316,05,base_non_aggregate,q004,5,0.10996538295876235,200
virtuoso,0.316,05,base_non_aggregate,q005,5,0.10915764805395156,200
virtuoso,0.316,05,base_non_aggregate,q006,5,0.11124723101966083,200
virtuoso,0.316,05,base_non_aggregate,q007,5,0.11034004995599389,200
virtuoso,0.316,05,base_non_aggregate,q008,5,0.11370748397894204,200
virtuoso,0.316,05,base_non_aggregate,q009,5,0.1113982459064573,200
virtuoso,0.316,05,base_non_aggregate,q010,5,0.11242977296933532,200
