engine,scale_factor,template,mode,query_id,repetition,time,status
fuseki,0.178,08,prov_naryrel_non_aggregate,q001,1,0.26751654502004385,200
fuseki,0.178,08,prov_naryrel_non_aggregate,q002,1,0.29530802892986685,200
fuseki,0.178,08,prov_naryrel_non_aggregate,q003,1,0.35625943494960666,200
fuseki,0.178,08,prov_naryrel_non_aggregate,q004,1,0.29211559297982603,200
fuseki,0.178,08,prov_naryrel_non_aggregate,q005,1,0.3074036029865965,200
fuseki,0.178,08,prov_naryrel_non_aggregate,q006,1,0.46229022403713316,200
fuseki,0.178,08,prov_naryrel_non_aggregate,q007,1,0.34037474903743714,200
fuseki,0.178,08,prov_naryrel_non_aggregate,q008,1,0.391703198896721,200
fuseki,0.178,08,prov_naryrel_non_aggregate,q009,1,0.4012260959716514,200
fuseki,0.178,08,prov_naryrel_non_aggregate,q010,1,0.3042803379939869,200
fuseki,0.178,08,prov_naryrel_non_aggregate,q001,2,0.3663796070031822,200
fuseki,0.178,08,prov_naryrel_non_aggregate,q002,2,0.3245309309568256,200
fuseki,0.178,08,prov_naryrel_non_aggregate,q003,2,0.40923768503125757,200
fuseki,0.178,08,prov_naryrel_non_aggregate,q004,2,0.36381910101044923,200
fuseki,0.178,08,prov_naryrel_non_aggregate,q005,2,0.4152475500013679,200
fuseki,0.178,08,prov_naryrel_non_aggregate,q006,2,0.3470055960351601,200
fuseki,0.178,08,prov_naryrel_non_aggregate,q007,2,0.4130692350445315,200
fuseki,0.178,08,prov_naryrel_non_aggregate,q008,2,0.3067167199915275,200
fuseki,0.178,08,prov_naryrel_non_aggregate,q009,2,0.30667324806563556,200
fuseki,0.178,08,prov_naryrel_non_aggregate,q010,2,0.29408733907621354,200
fuseki,0.178,08,prov_naryrel_non_aggregate,q001,3,0.41084763896651566,200
fuseki,0.178,08,prov_naryrel_non_aggregate,q002,3,0.4435649160295725,200
fuseki,0.178,08,prov_naryrel_non_aggregate,q003,3,0.4427851859945804,200
fuseki,0.178,08,prov_naryrel_non_aggregate,q004,3,0.3771880459971726,200
fuseki,0.178,08,prov_naryrel_non_aggregate,q005,3,0.3843761420575902,200
fuseki,0.178,08,prov_naryrel_non_aggregate,q006,3,0.41287986806128174,200
fuseki,0.178,08,prov_naryrel_non_aggregate,q007,3,0.4076137939700857,200
fuseki,0.178,08,prov_naryrel_non_aggregate,q008,3,0.3988719789776951,200
fuseki,0.178,08,prov_naryrel_non_aggregate,q009,3,0.4104125490412116,200
fuseki,0.178,08,prov_naryrel_non_aggregate,q010,3,0.35661600704770535,200
fuseki,0.178,08,prov_naryrel_non_aggregate,q001,4,0.3604240040294826,200
fuseki,0.178,08,prov_naryrel_non_aggregate,q002,4,0.3690278979483992,200
fuseki,0.178,08,prov_naryrel_non_aggregate,q003,4,0.3494810009142384,200
fuseki,0.178,08,prov_naryrel_non_aggregate,q004,4,0.28665989194996655,200
fuseki,0.178,08,prov_naryrel_non_aggregate,q005,4,0.37597124406602234,200
fuseki,0.178,08,prov_naryrel_non_aggregate,q006,4,0.29688388004433364,200
fuseki,0.178,08,prov_naryrel_non_aggregate,q007,4,0.29875975602772087,200
fuseki,0.178,08,prov_naryrel_non_aggregate,q008,4,0.2937487919116393,200
fuseki,0.178,08,prov_naryrel_non_aggregate,q009,4,0.33414983900729567,200
fuseki,0.178,08,prov_naryrel_non_aggregate,q010,4,0.35449775599408895,200
fuseki,0.178,08,prov_naryrel_non_aggregate,q001,5,0.28859764500521123,200
fuseki,0.178,08,prov_naryrel_non_aggregate,q002,5,0.3593372959876433,200
fuseki,0.178,08,prov_naryrel_non_aggregate,q003,5,0.36597697902470827,200
fuseki,0.178,08,prov_naryrel_non_aggregate,q004,5,0.3666452580364421,200
fuseki,0.178,08,prov_naryrel_non_aggregate,q005,5,0.34366085298825055,200
fuseki,0.178,08,prov_naryrel_non_aggregate,q006,5,0.3278535329736769,200
fuseki,0.178,08,prov_naryrel_non_aggregate,q007,5,0.351913625956513,200
fuseki,0.178,08,prov_naryrel_non_aggregate,q008,5,0.2895823910366744,200
fuseki,0.178,08,prov_naryrel_non_aggregate,q009,5,0.29396950791124254,200
fuseki,0.178,08,prov_naryrel_non_aggregate,q010,5,0.28139724500942975,200
