engine,scale_factor,template,mode,query_id,repetition,time,status
fuseki,0.0178,08,prov_naryrel_non_aggregate,q001,1,0.06870514899492264,200
fuseki,0.0178,08,prov_naryrel_non_aggregate,q002,1,0.06315039203036577,200
fuseki,0.0178,08,prov_naryrel_non_aggregate,q003,1,0.062077309004962444,200
fuseki,0.0178,08,prov_naryrel_non_aggregate,q004,1,0.053297554957680404,200
fuseki,0.0178,08,prov_naryrel_non_aggregate,q005,1,0.05638943088706583,200
fuseki,0.0178,08,prov_naryrel_non_aggregate,q006,1,0.06939508893992752,200
fuseki,0.0178,08,prov_naryrel_non_aggregate,q007,1,0.05654844094533473,200
fuseki,0.0178,08,prov_naryrel_non_aggregate,q008,1,0.08637682988774031,200
fuseki,0.0178,08,prov_naryrel_non_aggregate,q009,1,0.06014818500261754,200
fuseki,0.0178,08,prov_naryrel_non_aggregate,q010,1,0.04077598894946277,200
fuseki,0.0178,08,prov_naryrel_non_aggregate,q001,2,0.04956268600653857,200
fuseki,0.0178,08,prov_naryrel_non_aggregate,q002,2,0.05899133498314768,200
fuseki,0.0178,08,prov_naryrel_non_aggregate,q003,2,0.06720009399577975,200
fuseki,0.0178,08,prov_naryrel_non_aggregate,q004,2,0.05088811391033232,200
fuseki,0.0178,08,prov_naryrel_non_aggregate,q005,2,0.05116203089710325,200
fuseki,0.0178,08,prov_naryrel_non_aggregate,q006,2,0.058359903981909156,200
fuseki,0.0178,08,prov_naryrel_non_aggregate,q007,2,0.06747621297836304,200
fuseki,0.0178,08,prov_naryrel_non_aggregate,q008,2,0.04490436892956495,200
fuseki,0.0178,08,prov_naryrel_non_aggregate,q009,2,0.05537586100399494,200
fuseki,0.0178,08,prov_naryrel_non_aggregate,q010,2,0.03951762802898884,200
fuseki,0.0178,08,prov_naryrel_non_aggregate,q001,3,0.04859588504768908,200
fuseki,0.0178,08,prov_naryrel_non_aggregate,q002,3,0.050916409003548324,200
fuseki,0.0178,08,prov_naryrel_non_aggregate,q003,3,0.050522614968940616,200
fuseki,0.0178,08,prov_naryrel_non_aggregate,q004,3,0.059302500914782286,200
fuseki,0.0178,08,prov_naryrel_non_aggregate,q005,3,0.052335112006403506,200
fuseki,0.0178,08,prov_naryrel_non_aggregate,q006,3,0.07260993798263371,200
fuseki,0.0178,08,prov_naryrel_non_aggregate,q007,3,0.0566525369649753,200
fuseki,0.0178,08,prov_naryrel_non_aggregate,q008,3,0.06174341100268066,200
fuseki,0.0178,08,prov_naryrel_non_aggregate,q009,3,0.07704391400329769,200
fuseki,0.0178,08,prov_naryrel_non_aggregate,q010,3,0.05261618096847087,200
fuseki,0.0178,08,prov_naryrel_non_aggregate,q001,4,0.07768532098270953,200
fuseki,0.0178,08,prov_naryrel_non_aggregate,q002,4,0.07575117703527212,200
fuseki,0.0178,08,prov_naryrel_non_aggregate,q003,4,0.06509017699863762,200
fuseki,0.0178,08,prov_naryrel_non_aggregate,q004,4,0.05618961504660547,200
fuseki,0.0178,08,prov_naryrel_non_aggregate,q005,4,0.05799899506382644,200
fuseki,0.0178,08,prov_naryrel_non_aggregate,q006,4,0.06684608606155962,200
fuseki,0.0178,08,prov_naryrel_non_aggregate,q007,4,0.04760309401899576,200
fuseki,0.0178,08,prov_naryrel_non_aggregate,q008,4,0.042232153005898,200
fuseki,0.0178,08,prov_naryrel_non_aggregate,q009,4,0.05767471401486546,200
fuseki,0.0178,08,prov_naryrel_non_aggregate,q010,4,0.036899775033816695,200
fuseki,0.0178,08,prov_naryrel_non_aggregate,q001,5,0.04427895997650921,200
fuseki,0.0178,08,prov_naryrel_non_aggregate,q002,5,0.05570059304591268,200
fuseki,0.0178,08,prov_naryrel_non_aggregate,q003,5,0.05451451800763607,200
fuseki,0.0178,08,prov_naryrel_non_aggregate,q004,5,0.04274632199667394,200
fuseki,0.0178,08,prov_naryrel_non_aggregate,q005,5,0.04048869805410504,200
fuseki,0.0178,08,prov_naryrel_non_aggregate,q006,5,0.06425901199690998,200
fuseki,0.0178,08,prov_naryrel_non_aggregate,q007,5,0.0536281579406932,200
fuseki,0.0178,08,prov_naryrel_non_aggregate,q008,5,0.0714653410250321,200
fuseki,0.0178,08,prov_naryrel_non_aggregate,q009,5,0.06399236898869276,200
fuseki,0.0178,08,prov_naryrel_non_aggregate,q010,5,0.0366370789706707,200
