engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.316,07,construct_base_non_aggregate,q001,1,0.13800577400252223,200
virtuoso,0.316,07,construct_base_non_aggregate,q002,1,0.15212340303696692,200
virtuoso,0.316,07,construct_base_non_aggregate,q003,1,0.1488271829439327,200
virtuoso,0.316,07,construct_base_non_aggregate,q004,1,0.15977430995553732,200
virtuoso,0.316,07,construct_base_non_aggregate,q005,1,0.14862708596047014,200
virtuoso,0.316,07,construct_base_non_aggregate,q006,1,0.141906653996557,200
virtuoso,0.316,07,construct_base_non_aggregate,q007,1,0.15281897608656436,200
virtuoso,0.316,07,construct_base_non_aggregate,q008,1,0.1541502979816869,200
virtuoso,0.316,07,construct_base_non_aggregate,q009,1,0.15663929493166506,200
virtuoso,0.316,07,construct_base_non_aggregate,q010,1,0.13913709798362106,200
virtuoso,0.316,07,construct_base_non_aggregate,q001,2,0.13467757403850555,200
virtuoso,0.316,07,construct_base_non_aggregate,q002,2,0.15530846395995468,200
virtuoso,0.316,07,construct_base_non_aggregate,q003,2,0.1515002070227638,200
virtuoso,0.316,07,construct_base_non_aggregate,q004,2,0.1561903579859063,200
virtuoso,0.316,07,construct_base_non_aggregate,q005,2,0.15147010004147887,200
virtuoso,0.316,07,construct_base_non_aggregate,q006,2,0.1401879310142249,200
virtuoso,0.316,07,construct_base_non_aggregate,q007,2,0.15431451692711562,200
virtuoso,0.316,07,construct_base_non_aggregate,q008,2,0.14932540396694094,200
virtuoso,0.316,07,construct_base_non_aggregate,q009,2,0.15577256004326046,200
virtuoso,0.316,07,construct_base_non_aggregate,q010,2,0.14105382491834462,200
virtuoso,0.316,07,construct_base_non_aggregate,q001,3,0.13441837497521192,200
virtuoso,0.316,07,construct_base_non_aggregate,q002,3,0.1498807220486924,200
virtuoso,0.316,07,construct_base_non_aggregate,q003,3,0.15080340299755335,200
virtuoso,0.316,07,construct_base_non_aggregate,q004,3,0.15911581797990948,200
virtuoso,0.316,07,construct_base_non_aggregate,q005,3,0.146874017897062,200
virtuoso,0.316,07,construct_base_non_aggregate,q006,3,0.1422582280356437,200
virtuoso,0.316,07,construct_base_non_aggregate,q007,3,0.14878891198895872,200
virtuoso,0.316,07,construct_base_non_aggregate,q008,3,0.14791381999384612,200
virtuoso,0.316,07,construct_base_non_aggregate,q009,3,0.14989627106115222,200
virtuoso,0.316,07,construct_base_non_aggregate,q010,3,0.14183911692816764,200
virtuoso,0.316,07,construct_base_non_aggregate,q001,4,0.1350502260029316,200
virtuoso,0.316,07,construct_base_non_aggregate,q002,4,0.15308368508704007,200
virtuoso,0.316,07,construct_base_non_aggregate,q003,4,0.147770059062168,200
virtuoso,0.316,07,construct_base_non_aggregate,q004,4,0.1598647809587419,200
virtuoso,0.316,07,construct_base_non_aggregate,q005,4,0.14929845300503075,200
virtuoso,0.316,07,construct_base_non_aggregate,q006,4,0.13959518307819963,200
virtuoso,0.316,07,construct_base_non_aggregate,q007,4,0.15178824099712074,200
virtuoso,0.316,07,construct_base_non_aggregate,q008,4,0.14801399898715317,200
virtuoso,0.316,07,construct_base_non_aggregate,q009,4,0.15240511496085674,200
virtuoso,0.316,07,construct_base_non_aggregate,q010,4,0.1358631809707731,200
virtuoso,0.316,07,construct_base_non_aggregate,q001,5,0.13167322403751314,200
virtuoso,0.316,07,construct_base_non_aggregate,q002,5,0.14798828004859388,200
virtuoso,0.316,07,construct_base_non_aggregate,q003,5,0.14588411001022905,200
virtuoso,0.316,07,construct_base_non_aggregate,q004,5,0.1579368431121111,200
virtuoso,0.316,07,construct_base_non_aggregate,q005,5,0.14681821304839104,200
virtuoso,0.316,07,construct_base_non_aggregate,q006,5,0.14161611697636545,200
virtuoso,0.316,07,construct_base_non_aggregate,q007,5,0.1543147690827027,200
virtuoso,0.316,07,construct_base_non_aggregate,q008,5,0.1484509240835905,200
virtuoso,0.316,07,construct_base_non_aggregate,q009,5,0.1543863039696589,200
virtuoso,0.316,07,construct_base_non_aggregate,q010,5,0.13508578401524574,200
