engine,scale_factor,template,mode,query_id,repetition,time,status
fuseki,1.78,03,base_non_aggregate,q001,1,9.10773715103278,200
fuseki,1.78,03,base_non_aggregate,q002,1,8.578336699050851,200
fuseki,1.78,03,base_non_aggregate,q003,1,8.206433927000035,200
fuseki,1.78,03,base_non_aggregate,q004,1,8.321733109012712,200
fuseki,1.78,03,base_non_aggregate,q005,1,7.840298577968497,200
fuseki,1.78,03,base_non_aggregate,q006,1,8.216576293983962,200
fuseki,1.78,03,base_non_aggregate,q007,1,8.141088142991066,200
fuseki,1.78,03,base_non_aggregate,q008,1,7.934703805018216,200
fuseki,1.78,03,base_non_aggregate,q009,1,7.83884358999785,200
fuseki,1.78,03,base_non_aggregate,q010,1,7.745599891000893,200
fuseki,1.78,03,base_non_aggregate,q001,2,7.420181867957581,200
fuseki,1.78,03,base_non_aggregate,q002,2,8.519060630002059,200
fuseki,1.78,03,base_non_aggregate,q003,2,7.858027802023571,200
fuseki,1.78,03,base_non_aggregate,q004,2,7.512688586022705,200
fuseki,1.78,03,base_non_aggregate,q005,2,8.21112838096451,200
fuseki,1.78,03,base_non_aggregate,q006,2,7.520256488991436,200
fuseki,1.78,03,base_non_aggregate,q007,2,7.379892201977782,200
fuseki,1.78,03,base_non_aggregate,q008,2,7.272882976045366,200
fuseki,1.78,03,base_non_aggregate,q009,2,7.621621432015672,200
fuseki,1.78,03,base_non_aggregate,q010,2,7.485492927022278,200
fuseki,1.78,03,base_non_aggregate,q001,3,7.344867920037359,200
fuseki,1.78,03,base_non_aggregate,q002,3,7.461861421004869,200
fuseki,1.78,03,base_non_aggregate,q003,3,7.690129979979247,200
fuseki,1.78,03,base_non_aggregate,q004,3,7.684063247987069,200
fuseki,1.78,03,base_non_aggregate,q005,3,7.325266766012646,200
fuseki,1.78,03,base_non_aggregate,q006,3,7.434484386991244,200
fuseki,1.78,03,base_non_aggregate,q007,3,7.643163116008509,200
fuseki,1.78,03,base_non_aggregate,q008,3,7.362453026988078,200
fuseki,1.78,03,base_non_aggregate,q009,3,7.729030767979566,200
fuseki,1.78,03,base_non_aggregate,q010,3,7.395501858962234,200
fuseki,1.78,03,base_non_aggregate,q001,4,7.175271985994186,200
fuseki,1.78,03,base_non_aggregate,q002,4,7.165321889973711,200
fuseki,1.78,03,base_non_aggregate,q003,4,7.4254502870026045,200
fuseki,1.78,03,base_non_aggregate,q004,4,7.2135526849888265,200
fuseki,1.78,03,base_non_aggregate,q005,4,7.441951640008483,200
fuseki,1.78,03,base_non_aggregate,q006,4,7.344856751034968,200
fuseki,1.78,03,base_non_aggregate,q007,4,7.904624361952301,200
fuseki,1.78,03,base_non_aggregate,q008,4,7.489647560985759,200
fuseki,1.78,03,base_non_aggregate,q009,4,7.698012768989429,200
fuseki,1.78,03,base_non_aggregate,q010,4,7.807687280990649,200
fuseki,1.78,03,base_non_aggregate,q001,5,7.364734742033761,200
fuseki,1.78,03,base_non_aggregate,q002,5,7.322792386985384,200
fuseki,1.78,03,base_non_aggregate,q003,5,7.559401550970506,200
fuseki,1.78,03,base_non_aggregate,q004,5,7.514295127009973,200
fuseki,1.78,03,base_non_aggregate,q005,5,7.7432025210000575,200
fuseki,1.78,03,base_non_aggregate,q006,5,7.680156440008432,200
fuseki,1.78,03,base_non_aggregate,q007,5,7.70184940303443,200
fuseki,1.78,03,base_non_aggregate,q008,5,7.378402661008295,200
fuseki,1.78,03,base_non_aggregate,q009,5,7.600506497954484,200
fuseki,1.78,03,base_non_aggregate,q010,5,7.35331108502578,200
