engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.1,07,prov_naryrel_non_aggregate,q001,1,0.0900454799993895,200
virtuoso,0.1,07,prov_naryrel_non_aggregate,q002,1,0.09226681099971756,200
virtuoso,0.1,07,prov_naryrel_non_aggregate,q003,1,0.08796855196123943,200
virtuoso,0.1,07,prov_naryrel_non_aggregate,q004,1,0.091772239014972,200
virtuoso,0.1,07,prov_naryrel_non_aggregate,q005,1,0.09136526001384482,200
virtuoso,0.1,07,prov_naryrel_non_aggregate,q006,1,0.0872970949858427,200
virtuoso,0.1,07,prov_naryrel_non_aggregate,q007,1,0.0900522239971906,200
virtuoso,0.1,07,prov_naryrel_non_aggregate,q008,1,0.097822573967278,200
virtuoso,0.1,07,prov_naryrel_non_aggregate,q009,1,0.09586245502578095,200
virtuoso,0.1,07,prov_naryrel_non_aggregate,q010,1,0.0869725929806009,200
virtuoso,0.1,07,prov_naryrel_non_aggregate,q001,2,0.08900828298646957,200
virtuoso,0.1,07,prov_naryrel_non_aggregate,q002,2,0.0923789829830639,200
virtuoso,0.1,07,prov_naryrel_non_aggregate,q003,2,0.09230606496566907,200
virtuoso,0.1,07,prov_naryrel_non_aggregate,q004,2,0.09015797200845554,200
virtuoso,0.1,07,prov_naryrel_non_aggregate,q005,2,0.09167697903467342,200
virtuoso,0.1,07,prov_naryrel_non_aggregate,q006,2,0.09139535704161972,200
virtuoso,0.1,07,prov_naryrel_non_aggregate,q007,2,0.090360123955179,200
virtuoso,0.1,07,prov_naryrel_non_aggregate,q008,2,0.09450730902608484,200
virtuoso,0.1,07,prov_naryrel_non_aggregate,q009,2,0.09536688099615276,200
virtuoso,0.1,07,prov_naryrel_non_aggregate,q010,2,0.08833275898359716,200
virtuoso,0.1,07,prov_naryrel_non_aggregate,q001,3,0.13297425396740437,200
virtuoso,0.1,07,prov_naryrel_non_aggregate,q002,3,0.09101091098273173,200
virtuoso,0.1,07,prov_naryrel_non_aggregate,q003,3,0.08799328899476677,200
virtuoso,0.1,07,prov_naryrel_non_aggregate,q004,3,0.09327096602646634,200
virtuoso,0.1,07,prov_naryrel_non_aggregate,q005,3,0.09210191998863593,200
virtuoso,0.1,07,prov_naryrel_non_aggregate,q006,3,0.09237102803308517,200
virtuoso,0.1,07,prov_naryrel_non_aggregate,q007,3,0.08803869399707764,200
virtuoso,0.1,07,prov_naryrel_non_aggregate,q008,3,0.09808144200360402,200
virtuoso,0.1,07,prov_naryrel_non_aggregate,q009,3,0.09793854202143848,200
virtuoso,0.1,07,prov_naryrel_non_aggregate,q010,3,0.08976969996001571,200
virtuoso,0.1,07,prov_naryrel_non_aggregate,q001,4,0.08588348800549284,200
virtuoso,0.1,07,prov_naryrel_non_aggregate,q002,4,0.09194653702434152,200
virtuoso,0.1,07,prov_naryrel_non_aggregate,q003,4,0.09205230697989464,200
virtuoso,0.1,07,prov_naryrel_non_aggregate,q004,4,0.09256245999131352,200
virtuoso,0.1,07,prov_naryrel_non_aggregate,q005,4,0.0889698009705171,200
virtuoso,0.1,07,prov_naryrel_non_aggregate,q006,4,0.09052453399635851,200
virtuoso,0.1,07,prov_naryrel_non_aggregate,q007,4,0.09198918798938394,200
virtuoso,0.1,07,prov_naryrel_non_aggregate,q008,4,0.09827456600032747,200
virtuoso,0.1,07,prov_naryrel_non_aggregate,q009,4,0.09612870798446238,200
virtuoso,0.1,07,prov_naryrel_non_aggregate,q010,4,0.08630379097303376,200
virtuoso,0.1,07,prov_naryrel_non_aggregate,q001,5,0.08830972597934306,200
virtuoso,0.1,07,prov_naryrel_non_aggregate,q002,5,0.09172407700680196,200
virtuoso,0.1,07,prov_naryrel_non_aggregate,q003,5,0.08876693801721558,200
virtuoso,0.1,07,prov_naryrel_non_aggregate,q004,5,0.09294384904205799,200
virtuoso,0.1,07,prov_naryrel_non_aggregate,q005,5,0.09104219102300704,200
virtuoso,0.1,07,prov_naryrel_non_aggregate,q006,5,0.09035986399976537,200
virtuoso,0.1,07,prov_naryrel_non_aggregate,q007,5,0.08713873598026112,200
virtuoso,0.1,07,prov_naryrel_non_aggregate,q008,5,0.09794407297158614,200
virtuoso,0.1,07,prov_naryrel_non_aggregate,q009,5,0.09517558000516146,200
virtuoso,0.1,07,prov_naryrel_non_aggregate,q010,5,0.08872920699650422,200
