engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.0563,06,construct_prov_naryrel_non_aggregate,q001,1,0.3088885099859908,200
virtuoso,0.0563,06,construct_prov_naryrel_non_aggregate,q002,1,0.2973082259995863,200
virtuoso,0.0563,06,construct_prov_naryrel_non_aggregate,q003,1,0.29067944601411,200
virtuoso,0.0563,06,construct_prov_naryrel_non_aggregate,q004,1,0.3273233809741214,200
virtuoso,0.0563,06,construct_prov_naryrel_non_aggregate,q005,1,0.3128346879966557,200
virtuoso,0.0563,06,construct_prov_naryrel_non_aggregate,q006,1,0.31026076001580805,200
virtuoso,0.0563,06,construct_prov_naryrel_non_aggregate,q007,1,0.3273289609933272,200
virtuoso,0.0563,06,construct_prov_naryrel_non_aggregate,q008,1,0.313871513993945,200
virtuoso,0.0563,06,construct_prov_naryrel_non_aggregate,q009,1,0.3008612510166131,200
virtuoso,0.0563,06,construct_prov_naryrel_non_aggregate,q010,1,0.32188430603127927,200
virtuoso,0.0563,06,construct_prov_naryrel_non_aggregate,q001,2,0.3844482450513169,200
virtuoso,0.0563,06,construct_prov_naryrel_non_aggregate,q002,2,0.2917800130089745,200
virtuoso,0.0563,06,construct_prov_naryrel_non_aggregate,q003,2,0.29712490999372676,200
virtuoso,0.0563,06,construct_prov_naryrel_non_aggregate,q004,2,0.30626885598758236,200
virtuoso,0.0563,06,construct_prov_naryrel_non_aggregate,q005,2,0.3101100350031629,200
virtuoso,0.0563,06,construct_prov_naryrel_non_aggregate,q006,2,0.30861112696584314,200
virtuoso,0.0563,06,construct_prov_naryrel_non_aggregate,q007,2,0.32472796202637255,200
virtuoso,0.0563,06,construct_prov_naryrel_non_aggregate,q008,2,0.34665595402475446,200
virtuoso,0.0563,06,construct_prov_naryrel_non_aggregate,q009,2,0.30207629402866587,200
virtuoso,0.0563,06,construct_prov_naryrel_non_aggregate,q010,2,0.30985175794921815,200
virtuoso,0.0563,06,construct_prov_naryrel_non_aggregate,q001,3,0.3052150270086713,200
virtuoso,0.0563,06,construct_prov_naryrel_non_aggregate,q002,3,0.2948236070224084,200
virtuoso,0.0563,06,construct_prov_naryrel_non_aggregate,q003,3,0.2900155329843983,200
virtuoso,0.0563,06,construct_prov_naryrel_non_aggregate,q004,3,0.30648722796468064,200
virtuoso,0.0563,06,construct_prov_naryrel_non_aggregate,q005,3,0.3312048160005361,200
virtuoso,0.0563,06,construct_prov_naryrel_non_aggregate,q006,3,0.30399714002851397,200
virtuoso,0.0563,06,construct_prov_naryrel_non_aggregate,q007,3,0.32502124598249793,200
virtuoso,0.0563,06,construct_prov_naryrel_non_aggregate,q008,3,0.3093989929766394,200
virtuoso,0.0563,06,construct_prov_naryrel_non_aggregate,q009,3,0.30231172899948433,200
virtuoso,0.0563,06,construct_prov_naryrel_non_aggregate,q010,3,0.30781254899920896,200
virtuoso,0.0563,06,construct_prov_naryrel_non_aggregate,q001,4,0.3078817499917932,200
virtuoso,0.0563,06,construct_prov_naryrel_non_aggregate,q002,4,0.3474931739619933,200
virtuoso,0.0563,06,construct_prov_naryrel_non_aggregate,q003,4,0.2842876240029,200
virtuoso,0.0563,06,construct_prov_naryrel_non_aggregate,q004,4,0.3035732389544137,200
virtuoso,0.0563,06,construct_prov_naryrel_non_aggregate,q005,4,0.3059841590002179,200
virtuoso,0.0563,06,construct_prov_naryrel_non_aggregate,q006,4,0.30442984600085765,200
virtuoso,0.0563,06,construct_prov_naryrel_non_aggregate,q007,4,0.3344885110273026,200
virtuoso,0.0563,06,construct_prov_naryrel_non_aggregate,q008,4,0.31615435204003006,200
virtuoso,0.0563,06,construct_prov_naryrel_non_aggregate,q009,4,0.3551260289968923,200
virtuoso,0.0563,06,construct_prov_naryrel_non_aggregate,q010,4,0.30613109696423635,200
virtuoso,0.0563,06,construct_prov_naryrel_non_aggregate,q001,5,0.30266979400767013,200
virtuoso,0.0563,06,construct_prov_naryrel_non_aggregate,q002,5,0.3036427400074899,200
virtuoso,0.0563,06,construct_prov_naryrel_non_aggregate,q003,5,0.2897722239722498,200
virtuoso,0.0563,06,construct_prov_naryrel_non_aggregate,q004,5,0.3076015000115149,200
virtuoso,0.0563,06,construct_prov_naryrel_non_aggregate,q005,5,0.3086072980077006,200
virtuoso,0.0563,06,construct_prov_naryrel_non_aggregate,q006,5,0.3202539180056192,200
virtuoso,0.0563,06,construct_prov_naryrel_non_aggregate,q007,5,0.3239040869520977,200
virtuoso,0.0563,06,construct_prov_naryrel_non_aggregate,q008,5,0.30855514999711886,200
virtuoso,0.0563,06,construct_prov_naryrel_non_aggregate,q009,5,0.30005163297755644,200
virtuoso,0.0563,06,construct_prov_naryrel_non_aggregate,q010,5,0.30722093203803524,200
