engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.0316,05,base_non_aggregate,q001,1,0.01986661000410095,200
virtuoso,0.0316,05,base_non_aggregate,q002,1,0.01889632799429819,200
virtuoso,0.0316,05,base_non_aggregate,q003,1,0.020003147015813738,200
virtuoso,0.0316,05,base_non_aggregate,q004,1,0.021376780001446605,200
virtuoso,0.0316,05,base_non_aggregate,q005,1,0.021181110001634806,200
virtuoso,0.0316,05,base_non_aggregate,q006,1,0.020560880017001182,200
virtuoso,0.0316,05,base_non_aggregate,q007,1,0.019894471974112093,200
virtuoso,0.0316,05,base_non_aggregate,q008,1,0.02049989497754723,200
virtuoso,0.0316,05,base_non_aggregate,q009,1,0.019211252045352012,200
virtuoso,0.0316,05,base_non_aggregate,q010,1,0.0199948709923774,200
virtuoso,0.0316,05,base_non_aggregate,q001,2,0.020515774027444422,200
virtuoso,0.0316,05,base_non_aggregate,q002,2,0.019513422972522676,200
virtuoso,0.0316,05,base_non_aggregate,q003,2,0.020139375003054738,200
virtuoso,0.0316,05,base_non_aggregate,q004,2,0.019967961008660495,200
virtuoso,0.0316,05,base_non_aggregate,q005,2,0.02238231705268845,200
virtuoso,0.0316,05,base_non_aggregate,q006,2,0.02074965601786971,200
virtuoso,0.0316,05,base_non_aggregate,q007,2,0.02042209799401462,200
virtuoso,0.0316,05,base_non_aggregate,q008,2,0.020807273976970464,200
virtuoso,0.0316,05,base_non_aggregate,q009,2,0.0199273539474234,200
virtuoso,0.0316,05,base_non_aggregate,q010,2,0.02067431400064379,200
virtuoso,0.0316,05,base_non_aggregate,q001,3,0.02058164804475382,200
virtuoso,0.0316,05,base_non_aggregate,q002,3,0.019529443990904838,200
virtuoso,0.0316,05,base_non_aggregate,q003,3,0.02040197903988883,200
virtuoso,0.0316,05,base_non_aggregate,q004,3,0.020289407984819263,200
virtuoso,0.0316,05,base_non_aggregate,q005,3,0.02003398595843464,200
virtuoso,0.0316,05,base_non_aggregate,q006,3,0.01973931904649362,200
virtuoso,0.0316,05,base_non_aggregate,q007,3,0.02240614197216928,200
virtuoso,0.0316,05,base_non_aggregate,q008,3,0.019732896995265037,200
virtuoso,0.0316,05,base_non_aggregate,q009,3,0.01950203097658232,200
virtuoso,0.0316,05,base_non_aggregate,q010,3,0.02071654301835224,200
virtuoso,0.0316,05,base_non_aggregate,q001,4,0.020198445999994874,200
virtuoso,0.0316,05,base_non_aggregate,q002,4,0.019732095999643207,200
virtuoso,0.0316,05,base_non_aggregate,q003,4,0.019969602988567203,200
virtuoso,0.0316,05,base_non_aggregate,q004,4,0.01965970901073888,200
virtuoso,0.0316,05,base_non_aggregate,q005,4,0.020978057000320405,200
virtuoso,0.0316,05,base_non_aggregate,q006,4,0.020336375979240984,200
virtuoso,0.0316,05,base_non_aggregate,q007,4,0.020218243007548153,200
virtuoso,0.0316,05,base_non_aggregate,q008,4,0.0220488469931297,200
virtuoso,0.0316,05,base_non_aggregate,q009,4,0.02030164998723194,200
virtuoso,0.0316,05,base_non_aggregate,q010,4,0.020346625009551644,200
virtuoso,0.0316,05,base_non_aggregate,q001,5,0.020527005020994693,200
virtuoso,0.0316,05,base_non_aggregate,q002,5,0.019478997972328216,200
virtuoso,0.0316,05,base_non_aggregate,q003,5,0.019993489026091993,200
virtuoso,0.0316,05,base_non_aggregate,q004,5,0.019793691986706108,200
virtuoso,0.0316,05,base_non_aggregate,q005,5,0.021006881026551127,200
virtuoso,0.0316,05,base_non_aggregate,q006,5,0.02072706399485469,200
virtuoso,0.0316,05,base_non_aggregate,q007,5,0.019601650012191385,200
virtuoso,0.0316,05,base_non_aggregate,q008,5,0.02024796901969239,200
virtuoso,0.0316,05,base_non_aggregate,q009,5,0.02208507596515119,200
virtuoso,0.0316,05,base_non_aggregate,q010,5,0.020739236031658947,200
