engine,scale_factor,template,mode,query_id,repetition,time,status
fuseki,0.1,01,prov_naryrel_non_aggregate,q001,1,25.768206926004495,200
fuseki,0.1,01,prov_naryrel_non_aggregate,q002,1,23.78504923998844,200
fuseki,0.1,01,prov_naryrel_non_aggregate,q003,1,26.354002147039864,200
fuseki,0.1,01,prov_naryrel_non_aggregate,q004,1,23.757001566002145,200
fuseki,0.1,01,prov_naryrel_non_aggregate,q005,1,24.691023466992192,200
fuseki,0.1,01,prov_naryrel_non_aggregate,q006,1,22.523188219987787,200
fuseki,0.1,01,prov_naryrel_non_aggregate,q007,1,23.186899002990685,200
fuseki,0.1,01,prov_naryrel_non_aggregate,q008,1,23.52505390299484,200
fuseki,0.1,01,prov_naryrel_non_aggregate,q009,1,23.105538478004746,200
fuseki,0.1,01,prov_naryrel_non_aggregate,q010,1,22.94680206803605,200
fuseki,0.1,01,prov_naryrel_non_aggregate,q001,2,22.37081621401012,200
fuseki,0.1,01,prov_naryrel_non_aggregate,q002,2,22.413368578010704,200
fuseki,0.1,01,prov_naryrel_non_aggregate,q003,2,23.345241345989052,200
fuseki,0.1,01,prov_naryrel_non_aggregate,q004,2,23.23355079902103,200
fuseki,0.1,01,prov_naryrel_non_aggregate,q005,2,23.330667468020692,200
fuseki,0.1,01,prov_naryrel_non_aggregate,q006,2,22.43149369698949,200
fuseki,0.1,01,prov_naryrel_non_aggregate,q007,2,22.282903629005887,200
fuseki,0.1,01,prov_naryrel_non_aggregate,q008,2,23.21314148599049,200
fuseki,0.1,01,prov_naryrel_non_aggregate,q009,2,23.262070393015165,200
fuseki,0.1,01,prov_naryrel_non_aggregate,q010,2,23.488053101988044,200
fuseki,0.1,01,prov_naryrel_non_aggregate,q001,3,22.59581154899206,200
fuseki,0.1,01,prov_naryrel_non_aggregate,q002,3,22.7035592260072,200
fuseki,0.1,01,prov_naryrel_non_aggregate,q003,3,23.87083765002899,200
fuseki,0.1,01,prov_naryrel_non_aggregate,q004,3,22.20824920904124,200
fuseki,0.1,01,prov_naryrel_non_aggregate,q005,3,22.734253646980505,200
fuseki,0.1,01,prov_naryrel_non_aggregate,q006,3,22.43852381099714,200
fuseki,0.1,01,prov_naryrel_non_aggregate,q007,3,22.822167764010374,200
fuseki,0.1,01,prov_naryrel_non_aggregate,q008,3,22.891422222019173,200
fuseki,0.1,01,prov_naryrel_non_aggregate,q009,3,23.022811934992205,200
fuseki,0.1,01,prov_naryrel_non_aggregate,q010,3,23.17382818297483,200
fuseki,0.1,01,prov_naryrel_non_aggregate,q001,4,22.607554608024657,200
fuseki,0.1,01,prov_naryrel_non_aggregate,q002,4,22.418772022996563,200
fuseki,0.1,01,prov_naryrel_non_aggregate,q003,4,22.254421405959874,200
fuseki,0.1,01,prov_naryrel_non_aggregate,q004,4,22.581233271979727,200
fuseki,0.1,01,prov_naryrel_non_aggregate,q005,4,22.888469580037054,200
fuseki,0.1,01,prov_naryrel_non_aggregate,q006,4,22.25960100797238,200
fuseki,0.1,01,prov_naryrel_non_aggregate,q007,4,23.232225638988893,200
fuseki,0.1,01,prov_naryrel_non_aggregate,q008,4,23.04916949098697,200
fuseki,0.1,01,prov_naryrel_non_aggregate,q009,4,22.769427592051215,200
fuseki,0.1,01,prov_naryrel_non_aggregate,q010,4,22.792709320026916,200
fuseki,0.1,01,prov_naryrel_non_aggregate,q001,5,22.79576592898229,200
fuseki,0.1,01,prov_naryrel_non_aggregate,q002,5,22.716249293996952,200
fuseki,0.1,01,prov_naryrel_non_aggregate,q003,5,22.539145267975982,200
fuseki,0.1,01,prov_naryrel_non_aggregate,q004,5,22.608225093979854,200
fuseki,0.1,01,prov_naryrel_non_aggregate,q005,5,21.983469697006512,200
fuseki,0.1,01,prov_naryrel_non_aggregate,q006,5,22.14848582801642,200
fuseki,0.1,01,prov_naryrel_non_aggregate,q007,5,22.10240434500156,200
fuseki,0.1,01,prov_naryrel_non_aggregate,q008,5,22.827513945987448,200
fuseki,0.1,01,prov_naryrel_non_aggregate,q009,5,23.48711036198074,200
fuseki,0.1,01,prov_naryrel_non_aggregate,q010,5,22.71368288702797,200
