engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.0563,03,construct_prov_naryrel,q001,1,0.4149369610240683,200
virtuoso,0.0563,03,construct_prov_naryrel,q002,1,0.6488204639754258,200
virtuoso,0.0563,03,construct_prov_naryrel,q003,1,0.4512457589735277,200
virtuoso,0.0563,03,construct_prov_naryrel,q004,1,0.3889642789727077,200
virtuoso,0.0563,03,construct_prov_naryrel,q005,1,0.45330419298261404,200
virtuoso,0.0563,03,construct_prov_naryrel,q006,1,0.7139569999999367,200
virtuoso,0.0563,03,construct_prov_naryrel,q007,1,0.4538201169925742,200
virtuoso,0.0563,03,construct_prov_naryrel,q008,1,0.4068665019585751,200
virtuoso,0.0563,03,construct_prov_naryrel,q009,1,0.4333082589437254,200
virtuoso,0.0563,03,construct_prov_naryrel,q010,1,0.7006966280168854,200
virtuoso,0.0563,03,construct_prov_naryrel,q001,2,0.42555763298878446,200
virtuoso,0.0563,03,construct_prov_naryrel,q002,2,0.39285223599290475,200
virtuoso,0.0563,03,construct_prov_naryrel,q003,2,0.4542583029833622,200
virtuoso,0.0563,03,construct_prov_naryrel,q004,2,0.647768348979298,200
virtuoso,0.0563,03,construct_prov_naryrel,q005,2,0.45293987495824695,200
virtuoso,0.0563,03,construct_prov_naryrel,q006,2,0.3833961019990966,200
virtuoso,0.0563,03,construct_prov_naryrel,q007,2,0.44767466001212597,200
virtuoso,0.0563,03,construct_prov_naryrel,q008,2,0.753380446054507,200
virtuoso,0.0563,03,construct_prov_naryrel,q009,2,0.4294795439927839,200
virtuoso,0.0563,03,construct_prov_naryrel,q010,2,0.38589870498981327,200
virtuoso,0.0563,03,construct_prov_naryrel,q001,3,0.427996345970314,200
virtuoso,0.0563,03,construct_prov_naryrel,q002,3,0.6494331599678844,200
virtuoso,0.0563,03,construct_prov_naryrel,q003,3,0.44992596801603213,200
virtuoso,0.0563,03,construct_prov_naryrel,q004,3,0.3894477019784972,200
virtuoso,0.0563,03,construct_prov_naryrel,q005,3,0.454276608012151,200
virtuoso,0.0563,03,construct_prov_naryrel,q006,3,0.7040529520018026,200
virtuoso,0.0563,03,construct_prov_naryrel,q007,3,0.435493013006635,200
virtuoso,0.0563,03,construct_prov_naryrel,q008,3,0.39387304300908,200
virtuoso,0.0563,03,construct_prov_naryrel,q009,3,0.41922587499720976,200
virtuoso,0.0563,03,construct_prov_naryrel,q010,3,0.687862608989235,200
virtuoso,0.0563,03,construct_prov_naryrel,q001,4,0.4101532039931044,200
virtuoso,0.0563,03,construct_prov_naryrel,q002,4,0.37917708995519206,200
virtuoso,0.0563,03,construct_prov_naryrel,q003,4,0.45564925897633657,200
virtuoso,0.0563,03,construct_prov_naryrel,q004,4,0.6525126820197329,200
virtuoso,0.0563,03,construct_prov_naryrel,q005,4,0.46205276204273105,200
virtuoso,0.0563,03,construct_prov_naryrel,q006,4,0.39375934802228585,200
virtuoso,0.0563,03,construct_prov_naryrel,q007,4,0.45738150703255087,200
virtuoso,0.0563,03,construct_prov_naryrel,q008,4,0.7622039759880863,200
virtuoso,0.0563,03,construct_prov_naryrel,q009,4,0.43441341497236863,200
virtuoso,0.0563,03,construct_prov_naryrel,q010,4,0.38804962404537946,200
virtuoso,0.0563,03,construct_prov_naryrel,q001,5,0.42396399698918685,200
virtuoso,0.0563,03,construct_prov_naryrel,q002,5,0.6525397329824045,200
virtuoso,0.0563,03,construct_prov_naryrel,q003,5,0.43769446603255346,200
virtuoso,0.0563,03,construct_prov_naryrel,q004,5,0.38123370200628415,200
virtuoso,0.0563,03,construct_prov_naryrel,q005,5,0.4490214910474606,200
virtuoso,0.0563,03,construct_prov_naryrel,q006,5,0.6910551639739424,200
virtuoso,0.0563,03,construct_prov_naryrel,q007,5,0.4353894969681278,200
virtuoso,0.0563,03,construct_prov_naryrel,q008,5,0.3909244289970957,200
virtuoso,0.0563,03,construct_prov_naryrel,q009,5,0.4181153299869038,200
virtuoso,0.0563,03,construct_prov_naryrel,q010,5,0.6895431100274436,200
