engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.563,12,base_non_aggregate,q001,1,1.1348308779997751,200
virtuoso,0.563,12,base_non_aggregate,q002,1,1.08207104599569,200
virtuoso,0.563,12,base_non_aggregate,q003,1,1.0893097720108926,200
virtuoso,0.563,12,base_non_aggregate,q004,1,1.0411093030124903,200
virtuoso,0.563,12,base_non_aggregate,q005,1,1.0445123889949173,200
virtuoso,0.563,12,base_non_aggregate,q006,1,1.0669775359565392,200
virtuoso,0.563,12,base_non_aggregate,q007,1,1.0406160380225629,200
virtuoso,0.563,12,base_non_aggregate,q008,1,1.0428818069631234,200
virtuoso,0.563,12,base_non_aggregate,q009,1,1.0348201179876924,200
virtuoso,0.563,12,base_non_aggregate,q010,1,1.0327953259693459,200
virtuoso,0.563,12,base_non_aggregate,q001,2,1.039603641955182,200
virtuoso,0.563,12,base_non_aggregate,q002,2,1.0283981369575486,200
virtuoso,0.563,12,base_non_aggregate,q003,2,1.0678339640144259,200
virtuoso,0.563,12,base_non_aggregate,q004,2,1.0395499019650742,200
virtuoso,0.563,12,base_non_aggregate,q005,2,1.0999395840335637,200
virtuoso,0.563,12,base_non_aggregate,q006,2,1.0680203969823197,200
virtuoso,0.563,12,base_non_aggregate,q007,2,1.0366914379410446,200
virtuoso,0.563,12,base_non_aggregate,q008,2,1.123169144964777,200
virtuoso,0.563,12,base_non_aggregate,q009,2,1.033682993031107,200
virtuoso,0.563,12,base_non_aggregate,q010,2,1.0614773380802944,200
virtuoso,0.563,12,base_non_aggregate,q001,3,1.0574952190509066,200
virtuoso,0.563,12,base_non_aggregate,q002,3,1.0376398169901222,200
virtuoso,0.563,12,base_non_aggregate,q003,3,1.0370470900088549,200
virtuoso,0.563,12,base_non_aggregate,q004,3,1.0322602180531248,200
virtuoso,0.563,12,base_non_aggregate,q005,3,1.0274145409930497,200
virtuoso,0.563,12,base_non_aggregate,q006,3,1.0309269530698657,200
virtuoso,0.563,12,base_non_aggregate,q007,3,1.0362968639237806,200
virtuoso,0.563,12,base_non_aggregate,q008,3,1.035653509083204,200
virtuoso,0.563,12,base_non_aggregate,q009,3,1.051531785982661,200
virtuoso,0.563,12,base_non_aggregate,q010,3,1.025888676987961,200
virtuoso,0.563,12,base_non_aggregate,q001,4,1.0286206420278177,200
virtuoso,0.563,12,base_non_aggregate,q002,4,1.0248972070403397,200
virtuoso,0.563,12,base_non_aggregate,q003,4,1.0352851250208914,200
virtuoso,0.563,12,base_non_aggregate,q004,4,1.0179054850013927,200
virtuoso,0.563,12,base_non_aggregate,q005,4,1.0152633810648695,200
virtuoso,0.563,12,base_non_aggregate,q006,4,1.0272210810799152,200
virtuoso,0.563,12,base_non_aggregate,q007,4,1.0327470649499446,200
virtuoso,0.563,12,base_non_aggregate,q008,4,1.0320251639932394,200
virtuoso,0.563,12,base_non_aggregate,q009,4,1.0654124859720469,200
virtuoso,0.563,12,base_non_aggregate,q010,4,1.0425803259713575,200
virtuoso,0.563,12,base_non_aggregate,q001,5,1.0405712890205905,200
virtuoso,0.563,12,base_non_aggregate,q002,5,1.0366760180331767,200
virtuoso,0.563,12,base_non_aggregate,q003,5,1.0361135830171406,200
virtuoso,0.563,12,base_non_aggregate,q004,5,1.033082036068663,200
virtuoso,0.563,12,base_non_aggregate,q005,5,1.0414280589902773,200
virtuoso,0.563,12,base_non_aggregate,q006,5,1.0749810100533068,200
virtuoso,0.563,12,base_non_aggregate,q007,5,1.0511719100177288,200
virtuoso,0.563,12,base_non_aggregate,q008,5,1.041746346047148,200
virtuoso,0.563,12,base_non_aggregate,q009,5,1.034002575906925,200
virtuoso,0.563,12,base_non_aggregate,q010,5,1.0376399660017341,200
