engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.0563,19,construct_base,q001,1,0.023263301991391927,200
virtuoso,0.0563,19,construct_base,q002,1,0.02335847105132416,200
virtuoso,0.0563,19,construct_base,q003,1,0.022515290009323508,200
virtuoso,0.0563,19,construct_base,q004,1,0.023071900010108948,200
virtuoso,0.0563,19,construct_base,q005,1,0.023303156020119786,200
virtuoso,0.0563,19,construct_base,q006,1,0.0227790679782629,200
virtuoso,0.0563,19,construct_base,q007,1,0.023159145028330386,200
virtuoso,0.0563,19,construct_base,q008,1,0.02309390198206529,200
virtuoso,0.0563,19,construct_base,q009,1,0.023220962029881775,200
virtuoso,0.0563,19,construct_base,q010,1,0.023630384006537497,200
virtuoso,0.0563,19,construct_base,q001,2,0.023227974015753716,200
virtuoso,0.0563,19,construct_base,q002,2,0.023668666020967066,200
virtuoso,0.0563,19,construct_base,q003,2,0.02258803800214082,200
virtuoso,0.0563,19,construct_base,q004,2,0.02351430500857532,200
virtuoso,0.0563,19,construct_base,q005,2,0.02561934699770063,200
virtuoso,0.0563,19,construct_base,q006,2,0.02337637502932921,200
virtuoso,0.0563,19,construct_base,q007,2,0.022225151944439858,200
virtuoso,0.0563,19,construct_base,q008,2,0.02279450697824359,200
virtuoso,0.0563,19,construct_base,q009,2,0.024031781998928636,200
virtuoso,0.0563,19,construct_base,q010,2,0.024176214006729424,200
virtuoso,0.0563,19,construct_base,q001,3,0.02362016396364197,200
virtuoso,0.0563,19,construct_base,q002,3,0.02271963603561744,200
virtuoso,0.0563,19,construct_base,q003,3,0.02334091701777652,200
virtuoso,0.0563,19,construct_base,q004,3,0.023624713998287916,200
virtuoso,0.0563,19,construct_base,q005,3,0.023318195017054677,200
virtuoso,0.0563,19,construct_base,q006,3,0.022894655005075037,200
virtuoso,0.0563,19,construct_base,q007,3,0.023572995036374778,200
virtuoso,0.0563,19,construct_base,q008,3,0.02437998802633956,200
virtuoso,0.0563,19,construct_base,q009,3,0.023577413987368345,200
virtuoso,0.0563,19,construct_base,q010,3,0.02628573402762413,200
virtuoso,0.0563,19,construct_base,q001,4,0.025385354994796216,200
virtuoso,0.0563,19,construct_base,q002,4,0.02299155795481056,200
virtuoso,0.0563,19,construct_base,q003,4,0.026749879005365074,200
virtuoso,0.0563,19,construct_base,q004,4,0.02681214699987322,200
virtuoso,0.0563,19,construct_base,q005,4,0.02349801402306184,200
virtuoso,0.0563,19,construct_base,q006,4,0.023856882005929947,200
virtuoso,0.0563,19,construct_base,q007,4,0.02356708497973159,200
virtuoso,0.0563,19,construct_base,q008,4,0.022965097974520177,200
virtuoso,0.0563,19,construct_base,q009,4,0.023186116013675928,200
virtuoso,0.0563,19,construct_base,q010,4,0.0251127399969846,200
virtuoso,0.0563,19,construct_base,q001,5,0.023311150958761573,200
virtuoso,0.0563,19,construct_base,q002,5,0.022404550982173532,200
virtuoso,0.0563,19,construct_base,q003,5,0.023104211955796927,200
virtuoso,0.0563,19,construct_base,q004,5,0.024135576968546957,200
virtuoso,0.0563,19,construct_base,q005,5,0.023794292996171862,200
virtuoso,0.0563,19,construct_base,q006,5,0.02349144098116085,200
virtuoso,0.0563,19,construct_base,q007,5,0.023224497970659286,200
virtuoso,0.0563,19,construct_base,q008,5,0.02346928999759257,200
virtuoso,0.0563,19,construct_base,q009,5,0.023292477009817958,200
virtuoso,0.0563,19,construct_base,q010,5,0.024026380968280137,200
