engine,scale_factor,template,mode,query_id,repetition,time,status
fuseki,0.0178,06,base,q001,1,0.9018795110750943,200
fuseki,0.0178,06,base,q002,1,0.8304264730541036,200
fuseki,0.0178,06,base,q003,1,0.8493280879920349,200
fuseki,0.0178,06,base,q004,1,0.8415664170170203,200
fuseki,0.0178,06,base,q005,1,0.845112567069009,200
fuseki,0.0178,06,base,q006,1,0.8387025150004774,200
fuseki,0.0178,06,base,q007,1,1.0087696789996698,200
fuseki,0.0178,06,base,q008,1,0.924404364079237,200
fuseki,0.0178,06,base,q009,1,0.8580855509499088,200
fuseki,0.0178,06,base,q010,1,0.824444459984079,200
fuseki,0.0178,06,base,q001,2,0.7881481410004199,200
fuseki,0.0178,06,base,q002,2,0.9524211649550125,200
fuseki,0.0178,06,base,q003,2,0.9062601070618257,200
fuseki,0.0178,06,base,q004,2,1.06878685799893,200
fuseki,0.0178,06,base,q005,2,1.1902222039643675,200
fuseki,0.0178,06,base,q006,2,1.1402766280807555,200
fuseki,0.0178,06,base,q007,2,1.0647532199509442,200
fuseki,0.0178,06,base,q008,2,0.9860180841060355,200
fuseki,0.0178,06,base,q009,2,0.9172650889959186,200
fuseki,0.0178,06,base,q010,2,1.0865702459122986,200
fuseki,0.0178,06,base,q001,3,1.1740483059547842,200
fuseki,0.0178,06,base,q002,3,0.9100064379163086,200
fuseki,0.0178,06,base,q003,3,0.9865697659552097,200
fuseki,0.0178,06,base,q004,3,1.0346880770521238,200
fuseki,0.0178,06,base,q005,3,1.018811507965438,200
fuseki,0.0178,06,base,q006,3,1.0478130569681525,200
fuseki,0.0178,06,base,q007,3,0.9038652939489111,200
fuseki,0.0178,06,base,q008,3,0.812567449058406,200
fuseki,0.0178,06,base,q009,3,1.0556476070778444,200
fuseki,0.0178,06,base,q010,3,1.051686235005036,200
fuseki,0.0178,06,base,q001,4,1.027085458044894,200
fuseki,0.0178,06,base,q002,4,0.8334888470126316,200
fuseki,0.0178,06,base,q003,4,1.03401727497112,200
fuseki,0.0178,06,base,q004,4,1.1860068789683282,200
fuseki,0.0178,06,base,q005,4,1.048255144036375,200
fuseki,0.0178,06,base,q006,4,0.8643439429579303,200
fuseki,0.0178,06,base,q007,4,0.8241570739774033,200
fuseki,0.0178,06,base,q008,4,0.8240541599225253,200
fuseki,0.0178,06,base,q009,4,0.860170510946773,200
fuseki,0.0178,06,base,q010,4,0.8060294790193439,200
fuseki,0.0178,06,base,q001,5,1.0811543359886855,200
fuseki,0.0178,06,base,q002,5,1.138736851979047,200
fuseki,0.0178,06,base,q003,5,0.9767793529899791,200
fuseki,0.0178,06,base,q004,5,0.8416211399016902,200
fuseki,0.0178,06,base,q005,5,0.9300366480601951,200
fuseki,0.0178,06,base,q006,5,0.9132144349860027,200
fuseki,0.0178,06,base,q007,5,0.8386548949638382,200
fuseki,0.0178,06,base,q008,5,1.0135144529631361,200
fuseki,0.0178,06,base,q009,5,1.0115076069487259,200
fuseki,0.0178,06,base,q010,5,0.8032051039626822,200
