engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.0316,12,prov_naryrel_non_aggregate,q001,1,0.08411331102252007,200
virtuoso,0.0316,12,prov_naryrel_non_aggregate,q002,1,0.08157953002955765,200
virtuoso,0.0316,12,prov_naryrel_non_aggregate,q003,1,0.08415944798616692,200
virtuoso,0.0316,12,prov_naryrel_non_aggregate,q004,1,0.08854395197704434,200
virtuoso,0.0316,12,prov_naryrel_non_aggregate,q005,1,0.08511103404453024,200
virtuoso,0.0316,12,prov_naryrel_non_aggregate,q006,1,0.0842834020149894,200
virtuoso,0.0316,12,prov_naryrel_non_aggregate,q007,1,0.08685408299788833,200
virtuoso,0.0316,12,prov_naryrel_non_aggregate,q008,1,0.08284758299123496,200
virtuoso,0.0316,12,prov_naryrel_non_aggregate,q009,1,0.08185453998157755,200
virtuoso,0.0316,12,prov_naryrel_non_aggregate,q010,1,0.08764372300356627,200
virtuoso,0.0316,12,prov_naryrel_non_aggregate,q001,2,0.08415696397423744,200
virtuoso,0.0316,12,prov_naryrel_non_aggregate,q002,2,0.08014692802680656,200
virtuoso,0.0316,12,prov_naryrel_non_aggregate,q003,2,0.08261370100080967,200
virtuoso,0.0316,12,prov_naryrel_non_aggregate,q004,2,0.08628551999572664,200
virtuoso,0.0316,12,prov_naryrel_non_aggregate,q005,2,0.08286866301205009,200
virtuoso,0.0316,12,prov_naryrel_non_aggregate,q006,2,0.08692912402329966,200
virtuoso,0.0316,12,prov_naryrel_non_aggregate,q007,2,0.08716679300414398,200
virtuoso,0.0316,12,prov_naryrel_non_aggregate,q008,2,0.08074977499200031,200
virtuoso,0.0316,12,prov_naryrel_non_aggregate,q009,2,0.08667030598735437,200
virtuoso,0.0316,12,prov_naryrel_non_aggregate,q010,2,0.08800452400464565,200
virtuoso,0.0316,12,prov_naryrel_non_aggregate,q001,3,0.08028463699156418,200
virtuoso,0.0316,12,prov_naryrel_non_aggregate,q002,3,0.08462955499999225,200
virtuoso,0.0316,12,prov_naryrel_non_aggregate,q003,3,0.08458844799315557,200
virtuoso,0.0316,12,prov_naryrel_non_aggregate,q004,3,0.08441133296582848,200
virtuoso,0.0316,12,prov_naryrel_non_aggregate,q005,3,0.08689181401859969,200
virtuoso,0.0316,12,prov_naryrel_non_aggregate,q006,3,0.08836097602033988,200
virtuoso,0.0316,12,prov_naryrel_non_aggregate,q007,3,0.08836597600020468,200
virtuoso,0.0316,12,prov_naryrel_non_aggregate,q008,3,0.08141202398110181,200
virtuoso,0.0316,12,prov_naryrel_non_aggregate,q009,3,0.08532598899910226,200
virtuoso,0.0316,12,prov_naryrel_non_aggregate,q010,3,0.08835048601031303,200
virtuoso,0.0316,12,prov_naryrel_non_aggregate,q001,4,0.08017855702200904,200
virtuoso,0.0316,12,prov_naryrel_non_aggregate,q002,4,0.08357267099199817,200
virtuoso,0.0316,12,prov_naryrel_non_aggregate,q003,4,0.08414852799614891,200
virtuoso,0.0316,12,prov_naryrel_non_aggregate,q004,4,0.08525721996556967,200
virtuoso,0.0316,12,prov_naryrel_non_aggregate,q005,4,0.08697069296613336,200
virtuoso,0.0316,12,prov_naryrel_non_aggregate,q006,4,0.10586565500125289,200
virtuoso,0.0316,12,prov_naryrel_non_aggregate,q007,4,0.0879395009833388,200
virtuoso,0.0316,12,prov_naryrel_non_aggregate,q008,4,0.08165283902781084,200
virtuoso,0.0316,12,prov_naryrel_non_aggregate,q009,4,0.08620118099497631,200
virtuoso,0.0316,12,prov_naryrel_non_aggregate,q010,4,0.08857491001253948,200
virtuoso,0.0316,12,prov_naryrel_non_aggregate,q001,5,0.08077165595022961,200
virtuoso,0.0316,12,prov_naryrel_non_aggregate,q002,5,0.08460650203051046,200
virtuoso,0.0316,12,prov_naryrel_non_aggregate,q003,5,0.08461834397166967,200
virtuoso,0.0316,12,prov_naryrel_non_aggregate,q004,5,0.08469136198982596,200
virtuoso,0.0316,12,prov_naryrel_non_aggregate,q005,5,0.085885384993162,200
virtuoso,0.0316,12,prov_naryrel_non_aggregate,q006,5,0.08698533999267966,200
virtuoso,0.0316,12,prov_naryrel_non_aggregate,q007,5,0.08560333302011713,200
virtuoso,0.0316,12,prov_naryrel_non_aggregate,q008,5,0.0847791779669933,200
virtuoso,0.0316,12,prov_naryrel_non_aggregate,q009,5,0.0861687189899385,200
virtuoso,0.0316,12,prov_naryrel_non_aggregate,q010,5,0.08817040699068457,200
