engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,1.78,09,construct_base,q001,1,0.5374436690472066,200
virtuoso,1.78,09,construct_base,q002,1,0.5043516249861568,200
virtuoso,1.78,09,construct_base,q003,1,0.5435747299343348,200
virtuoso,1.78,09,construct_base,q004,1,0.5258660181425512,200
virtuoso,1.78,09,construct_base,q005,1,0.5926355700939894,200
virtuoso,1.78,09,construct_base,q006,1,0.5234964871779084,200
virtuoso,1.78,09,construct_base,q007,1,0.5818427309859544,200
virtuoso,1.78,09,construct_base,q008,1,0.5370519689749926,200
virtuoso,1.78,09,construct_base,q009,1,0.5240738759748638,200
virtuoso,1.78,09,construct_base,q010,1,0.5482946971897036,200
virtuoso,1.78,09,construct_base,q001,2,0.5231494018808007,200
virtuoso,1.78,09,construct_base,q002,2,0.5390567120630294,200
virtuoso,1.78,09,construct_base,q003,2,0.5223027330357581,200
virtuoso,1.78,09,construct_base,q004,2,0.5909867179580033,200
virtuoso,1.78,09,construct_base,q005,2,0.5190800710115582,200
virtuoso,1.78,09,construct_base,q006,2,0.5975020348560065,200
virtuoso,1.78,09,construct_base,q007,2,0.5413245821837336,200
virtuoso,1.78,09,construct_base,q008,2,0.5694520270917565,200
virtuoso,1.78,09,construct_base,q009,2,0.5470954841002822,200
virtuoso,1.78,09,construct_base,q010,2,0.5200606221333146,200
virtuoso,1.78,09,construct_base,q001,3,0.5881163708399981,200
virtuoso,1.78,09,construct_base,q002,3,0.5156602570787072,200
virtuoso,1.78,09,construct_base,q003,3,0.5171501690056175,200
virtuoso,1.78,09,construct_base,q004,3,0.5392423029989004,200
virtuoso,1.78,09,construct_base,q005,3,0.5031269730534405,200
virtuoso,1.78,09,construct_base,q006,3,0.5148767989594489,200
virtuoso,1.78,09,construct_base,q007,3,0.5711754190269858,200
virtuoso,1.78,09,construct_base,q008,3,0.5342312648426741,200
virtuoso,1.78,09,construct_base,q009,3,0.5735949049703777,200
virtuoso,1.78,09,construct_base,q010,3,0.5297033111564815,200
virtuoso,1.78,09,construct_base,q001,4,0.5495012041646987,200
virtuoso,1.78,09,construct_base,q002,4,0.5673279580660164,200
virtuoso,1.78,09,construct_base,q003,4,0.5232676640152931,200
virtuoso,1.78,09,construct_base,q004,4,0.58103993604891,200
virtuoso,1.78,09,construct_base,q005,4,0.5139271260704845,200
virtuoso,1.78,09,construct_base,q006,4,0.5929779459256679,200
virtuoso,1.78,09,construct_base,q007,4,0.5820435099303722,200
virtuoso,1.78,09,construct_base,q008,4,0.5207896479405463,200
virtuoso,1.78,09,construct_base,q009,4,0.5180537651758641,200
virtuoso,1.78,09,construct_base,q010,4,0.5537846379447728,200
virtuoso,1.78,09,construct_base,q001,5,0.57168930885382,200
virtuoso,1.78,09,construct_base,q002,5,0.5862655078526586,200
virtuoso,1.78,09,construct_base,q003,5,0.5536122829653323,200
virtuoso,1.78,09,construct_base,q004,5,0.6032652009744197,200
virtuoso,1.78,09,construct_base,q005,5,0.528084475081414,200
virtuoso,1.78,09,construct_base,q006,5,0.6071053890045732,200
virtuoso,1.78,09,construct_base,q007,5,0.5711604808457196,200
virtuoso,1.78,09,construct_base,q008,5,0.5474047369789332,200
virtuoso,1.78,09,construct_base,q009,5,0.6036505280062556,200
virtuoso,1.78,09,construct_base,q010,5,0.5554287708364427,200
