engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.0563,01,construct_prov_naryrel_non_aggregate,q001,1,38.39852711203275,200
virtuoso,0.0563,01,construct_prov_naryrel_non_aggregate,q002,1,39.68851213698508,200
virtuoso,0.0563,01,construct_prov_naryrel_non_aggregate,q003,1,38.45629830204416,200
virtuoso,0.0563,01,construct_prov_naryrel_non_aggregate,q004,1,38.63085337297525,200
virtuoso,0.0563,01,construct_prov_naryrel_non_aggregate,q005,1,38.37229143601144,200
virtuoso,0.0563,01,construct_prov_naryrel_non_aggregate,q006,1,38.243615006969776,200
virtuoso,0.0563,01,construct_prov_naryrel_non_aggregate,q007,1,37.79051659000106,200
virtuoso,0.0563,01,construct_prov_naryrel_non_aggregate,q008,1,38.910957832005806,200
virtuoso,0.0563,01,construct_prov_naryrel_non_aggregate,q009,1,39.084428786998615,200
virtuoso,0.0563,01,construct_prov_naryrel_non_aggregate,q010,1,38.64865703898249,200
virtuoso,0.0563,01,construct_prov_naryrel_non_aggregate,q001,2,38.72641156800091,200
virtuoso,0.0563,01,construct_prov_naryrel_non_aggregate,q002,2,38.29791209701216,200
virtuoso,0.0563,01,construct_prov_naryrel_non_aggregate,q003,2,38.361799721024,200
virtuoso,0.0563,01,construct_prov_naryrel_non_aggregate,q004,2,38.732234057970345,200
virtuoso,0.0563,01,construct_prov_naryrel_non_aggregate,q005,2,38.36458212399157,200
virtuoso,0.0563,01,construct_prov_naryrel_non_aggregate,q006,2,38.19069159904029,200
virtuoso,0.0563,01,construct_prov_naryrel_non_aggregate,q007,2,38.131422736973036,200
virtuoso,0.0563,01,construct_prov_naryrel_non_aggregate,q008,2,38.6934525630204,200
virtuoso,0.0563,01,construct_prov_naryrel_non_aggregate,q009,2,38.6701652710326,200
virtuoso,0.0563,01,construct_prov_naryrel_non_aggregate,q010,2,38.62427285203012,200
virtuoso,0.0563,01,construct_prov_naryrel_non_aggregate,q001,3,38.88204053696245,200
virtuoso,0.0563,01,construct_prov_naryrel_non_aggregate,q002,3,38.53975244204048,200
virtuoso,0.0563,01,construct_prov_naryrel_non_aggregate,q003,3,38.202309102984145,200
virtuoso,0.0563,01,construct_prov_naryrel_non_aggregate,q004,3,38.37271646299632,200
virtuoso,0.0563,01,construct_prov_naryrel_non_aggregate,q005,3,38.3668752250378,200
virtuoso,0.0563,01,construct_prov_naryrel_non_aggregate,q006,3,38.019209072052035,200
virtuoso,0.0563,01,construct_prov_naryrel_non_aggregate,q007,3,38.22020501096267,200
virtuoso,0.0563,01,construct_prov_naryrel_non_aggregate,q008,3,38.36281965696253,200
virtuoso,0.0563,01,construct_prov_naryrel_non_aggregate,q009,3,38.7352375779883,200
virtuoso,0.0563,01,construct_prov_naryrel_non_aggregate,q010,3,38.61515409196727,200
virtuoso,0.0563,01,construct_prov_naryrel_non_aggregate,q001,4,38.68794307799544,200
virtuoso,0.0563,01,construct_prov_naryrel_non_aggregate,q002,4,38.629708258959,200
virtuoso,0.0563,01,construct_prov_naryrel_non_aggregate,q003,4,38.3583696190035,200
virtuoso,0.0563,01,construct_prov_naryrel_non_aggregate,q004,4,38.290458470990416,200
virtuoso,0.0563,01,construct_prov_naryrel_non_aggregate,q005,4,38.20018711796729,200
virtuoso,0.0563,01,construct_prov_naryrel_non_aggregate,q006,4,38.25112169596832,200
virtuoso,0.0563,01,construct_prov_naryrel_non_aggregate,q007,4,37.864912115968764,200
virtuoso,0.0563,01,construct_prov_naryrel_non_aggregate,q008,4,38.618098059960175,200
virtuoso,0.0563,01,construct_prov_naryrel_non_aggregate,q009,4,38.386360956996214,200
virtuoso,0.0563,01,construct_prov_naryrel_non_aggregate,q010,4,38.59395280497847,200
virtuoso,0.0563,01,construct_prov_naryrel_non_aggregate,q001,5,38.70326588000171,200
virtuoso,0.0563,01,construct_prov_naryrel_non_aggregate,q002,5,38.610079017991666,200
virtuoso,0.0563,01,construct_prov_naryrel_non_aggregate,q003,5,38.6837420790107,200
virtuoso,0.0563,01,construct_prov_naryrel_non_aggregate,q004,5,38.605731577961706,200
virtuoso,0.0563,01,construct_prov_naryrel_non_aggregate,q005,5,38.09808390995022,200
virtuoso,0.0563,01,construct_prov_naryrel_non_aggregate,q006,5,38.30312395497458,200
virtuoso,0.0563,01,construct_prov_naryrel_non_aggregate,q007,5,37.99026064603822,200
virtuoso,0.0563,01,construct_prov_naryrel_non_aggregate,q008,5,38.83795521000866,200
virtuoso,0.0563,01,construct_prov_naryrel_non_aggregate,q009,5,38.68391378299566,200
virtuoso,0.0563,01,construct_prov_naryrel_non_aggregate,q010,5,38.20884074200876,200
