engine,scale_factor,template,mode,query_id,repetition,time,status
fuseki,0.0178,08,prov_naryrel,q001,1,0.10022527596447617,200
fuseki,0.0178,08,prov_naryrel,q002,1,0.1234083219897002,200
fuseki,0.0178,08,prov_naryrel,q003,1,0.13629495596978813,200
fuseki,0.0178,08,prov_naryrel,q004,1,0.14001401397399604,200
fuseki,0.0178,08,prov_naryrel,q005,1,0.08462413598317653,200
fuseki,0.0178,08,prov_naryrel,q006,1,0.11784870503470302,200
fuseki,0.0178,08,prov_naryrel,q007,1,0.0890405789250508,200
fuseki,0.0178,08,prov_naryrel,q008,1,0.10100603697355837,200
fuseki,0.0178,08,prov_naryrel,q009,1,0.14979190996382385,200
fuseki,0.0178,08,prov_naryrel,q010,1,0.09278629801701754,200
fuseki,0.0178,08,prov_naryrel,q001,2,0.1467921460280195,200
fuseki,0.0178,08,prov_naryrel,q002,2,0.13697132095694542,200
fuseki,0.0178,08,prov_naryrel,q003,2,0.149620347074233,200
fuseki,0.0178,08,prov_naryrel,q004,2,0.12239569402299821,200
fuseki,0.0178,08,prov_naryrel,q005,2,0.10391680197790265,200
fuseki,0.0178,08,prov_naryrel,q006,2,0.14443325100000948,200
fuseki,0.0178,08,prov_naryrel,q007,2,0.10702451795805246,200
fuseki,0.0178,08,prov_naryrel,q008,2,0.11380267201457173,200
fuseki,0.0178,08,prov_naryrel,q009,2,0.15721442690119147,200
fuseki,0.0178,08,prov_naryrel,q010,2,0.0965299520175904,200
fuseki,0.0178,08,prov_naryrel,q001,3,0.11618492100387812,200
fuseki,0.0178,08,prov_naryrel,q002,3,0.18048484798055142,200
fuseki,0.0178,08,prov_naryrel,q003,3,0.13433991104830056,200
fuseki,0.0178,08,prov_naryrel,q004,3,0.1198976170271635,200
fuseki,0.0178,08,prov_naryrel,q005,3,0.09231050102971494,200
fuseki,0.0178,08,prov_naryrel,q006,3,0.1313656570855528,200
fuseki,0.0178,08,prov_naryrel,q007,3,0.0860023139975965,200
fuseki,0.0178,08,prov_naryrel,q008,3,0.08619947510305792,200
fuseki,0.0178,08,prov_naryrel,q009,3,0.17121641302946955,200
fuseki,0.0178,08,prov_naryrel,q010,3,0.12700527103152126,200
fuseki,0.0178,08,prov_naryrel,q001,4,0.11300592008046806,200
fuseki,0.0178,08,prov_naryrel,q002,4,0.12657067202962935,200
fuseki,0.0178,08,prov_naryrel,q003,4,0.10549116902984679,200
fuseki,0.0178,08,prov_naryrel,q004,4,0.09716194402426481,200
fuseki,0.0178,08,prov_naryrel,q005,4,0.07865963806398213,200
fuseki,0.0178,08,prov_naryrel,q006,4,0.11113232898060232,200
fuseki,0.0178,08,prov_naryrel,q007,4,0.08348568202927709,200
fuseki,0.0178,08,prov_naryrel,q008,4,0.09691898606251925,200
fuseki,0.0178,08,prov_naryrel,q009,4,0.1471905290381983,200
fuseki,0.0178,08,prov_naryrel,q010,4,0.08715247106738389,200
fuseki,0.0178,08,prov_naryrel,q001,5,0.1422039910685271,200
fuseki,0.0178,08,prov_naryrel,q002,5,0.1270221220329404,200
fuseki,0.0178,08,prov_naryrel,q003,5,0.14340483397245407,200
fuseki,0.0178,08,prov_naryrel,q004,5,0.10736729495692998,200
fuseki,0.0178,08,prov_naryrel,q005,5,0.11187239398714155,200
fuseki,0.0178,08,prov_naryrel,q006,5,0.1555553610669449,200
fuseki,0.0178,08,prov_naryrel,q007,5,0.11902371991891414,200
fuseki,0.0178,08,prov_naryrel,q008,5,0.10251336800865829,200
fuseki,0.0178,08,prov_naryrel,q009,5,0.14352267608046532,200
fuseki,0.0178,08,prov_naryrel,q010,5,0.08757128100842237,200
