engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.563,14,construct_prov_naryrel_non_aggregate,q001,1,11.21942922391463,200
virtuoso,0.563,14,construct_prov_naryrel_non_aggregate,q002,1,11.318869781913236,200
virtuoso,0.563,14,construct_prov_naryrel_non_aggregate,q003,1,11.332478736992925,200
virtuoso,0.563,14,construct_prov_naryrel_non_aggregate,q004,1,11.142238143016584,200
virtuoso,0.563,14,construct_prov_naryrel_non_aggregate,q005,1,11.277831088984385,200
virtuoso,0.563,14,construct_prov_naryrel_non_aggregate,q006,1,11.247072072932497,200
virtuoso,0.563,14,construct_prov_naryrel_non_aggregate,q007,1,10.922077072085813,200
virtuoso,0.563,14,construct_prov_naryrel_non_aggregate,q008,1,10.25205852102954,200
virtuoso,0.563,14,construct_prov_naryrel_non_aggregate,q009,1,11.514592505060136,200
virtuoso,0.563,14,construct_prov_naryrel_non_aggregate,q010,1,11.154555750079453,200
virtuoso,0.563,14,construct_prov_naryrel_non_aggregate,q001,2,11.018568802974187,200
virtuoso,0.563,14,construct_prov_naryrel_non_aggregate,q002,2,11.29687311197631,200
virtuoso,0.563,14,construct_prov_naryrel_non_aggregate,q003,2,11.48145611898508,200
virtuoso,0.563,14,construct_prov_naryrel_non_aggregate,q004,2,11.15272949798964,200
virtuoso,0.563,14,construct_prov_naryrel_non_aggregate,q005,2,11.330274014966562,200
virtuoso,0.563,14,construct_prov_naryrel_non_aggregate,q006,2,11.235451522981748,200
virtuoso,0.563,14,construct_prov_naryrel_non_aggregate,q007,2,10.945540335029364,200
virtuoso,0.563,14,construct_prov_naryrel_non_aggregate,q008,2,10.210382241057232,200
virtuoso,0.563,14,construct_prov_naryrel_non_aggregate,q009,2,11.458793460973538,200
virtuoso,0.563,14,construct_prov_naryrel_non_aggregate,q010,2,11.199452136992477,200
virtuoso,0.563,14,construct_prov_naryrel_non_aggregate,q001,3,10.971844253945164,200
virtuoso,0.563,14,construct_prov_naryrel_non_aggregate,q002,3,11.228667377028614,200
virtuoso,0.563,14,construct_prov_naryrel_non_aggregate,q003,3,11.386024570907466,200
virtuoso,0.563,14,construct_prov_naryrel_non_aggregate,q004,3,11.211998675018549,200
virtuoso,0.563,14,construct_prov_naryrel_non_aggregate,q005,3,11.435574511997402,200
virtuoso,0.563,14,construct_prov_naryrel_non_aggregate,q006,3,11.433717473992147,200
virtuoso,0.563,14,construct_prov_naryrel_non_aggregate,q007,3,10.89421488600783,200
virtuoso,0.563,14,construct_prov_naryrel_non_aggregate,q008,3,10.21603618201334,200
virtuoso,0.563,14,construct_prov_naryrel_non_aggregate,q009,3,11.542147635947913,200
virtuoso,0.563,14,construct_prov_naryrel_non_aggregate,q010,3,11.155264034983702,200
virtuoso,0.563,14,construct_prov_naryrel_non_aggregate,q001,4,10.931734900106676,200
virtuoso,0.563,14,construct_prov_naryrel_non_aggregate,q002,4,11.25300722499378,200
virtuoso,0.563,14,construct_prov_naryrel_non_aggregate,q003,4,11.370541975018568,200
virtuoso,0.563,14,construct_prov_naryrel_non_aggregate,q004,4,11.13390066800639,200
virtuoso,0.563,14,construct_prov_naryrel_non_aggregate,q005,4,11.365328869898804,200
virtuoso,0.563,14,construct_prov_naryrel_non_aggregate,q006,4,11.261964511009865,200
virtuoso,0.563,14,construct_prov_naryrel_non_aggregate,q007,4,11.044176169089042,200
virtuoso,0.563,14,construct_prov_naryrel_non_aggregate,q008,4,10.140739934984595,200
virtuoso,0.563,14,construct_prov_naryrel_non_aggregate,q009,4,11.605207426007837,200
virtuoso,0.563,14,construct_prov_naryrel_non_aggregate,q010,4,11.178141484968364,200
virtuoso,0.563,14,construct_prov_naryrel_non_aggregate,q001,5,10.97512168996036,200
virtuoso,0.563,14,construct_prov_naryrel_non_aggregate,q002,5,11.280314126983285,200
virtuoso,0.563,14,construct_prov_naryrel_non_aggregate,q003,5,11.48603308701422,200
virtuoso,0.563,14,construct_prov_naryrel_non_aggregate,q004,5,11.108799342997372,200
virtuoso,0.563,14,construct_prov_naryrel_non_aggregate,q005,5,11.322183437994681,200
virtuoso,0.563,14,construct_prov_naryrel_non_aggregate,q006,5,11.342965647927485,200
virtuoso,0.563,14,construct_prov_naryrel_non_aggregate,q007,5,10.955500537995249,200
virtuoso,0.563,14,construct_prov_naryrel_non_aggregate,q008,5,10.130766494898126,200
virtuoso,0.563,14,construct_prov_naryrel_non_aggregate,q009,5,11.505964774056338,200
virtuoso,0.563,14,construct_prov_naryrel_non_aggregate,q010,5,11.229051176924258,200
