engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.01,09,construct_prov_naryrel_non_aggregate,q001,1,0.8847512669744901,200
virtuoso,0.01,09,construct_prov_naryrel_non_aggregate,q002,1,1.6555823310045525,200
virtuoso,0.01,09,construct_prov_naryrel_non_aggregate,q003,1,0.9084827619954012,200
virtuoso,0.01,09,construct_prov_naryrel_non_aggregate,q004,1,1.6517732219945174,200
virtuoso,0.01,09,construct_prov_naryrel_non_aggregate,q005,1,0.9027620249835309,200
virtuoso,0.01,09,construct_prov_naryrel_non_aggregate,q006,1,1.6759023269987665,200
virtuoso,0.01,09,construct_prov_naryrel_non_aggregate,q007,1,0.898115436983062,200
virtuoso,0.01,09,construct_prov_naryrel_non_aggregate,q008,1,1.6531688959803432,200
virtuoso,0.01,09,construct_prov_naryrel_non_aggregate,q009,1,0.9163898330007214,200
virtuoso,0.01,09,construct_prov_naryrel_non_aggregate,q010,1,1.6277849919861183,200
virtuoso,0.01,09,construct_prov_naryrel_non_aggregate,q001,2,0.8655860589933582,200
virtuoso,0.01,09,construct_prov_naryrel_non_aggregate,q002,2,1.6616204649908468,200
virtuoso,0.01,09,construct_prov_naryrel_non_aggregate,q003,2,0.887405175017193,200
virtuoso,0.01,09,construct_prov_naryrel_non_aggregate,q004,2,1.6679393789963797,200
virtuoso,0.01,09,construct_prov_naryrel_non_aggregate,q005,2,0.8973310959991068,200
virtuoso,0.01,09,construct_prov_naryrel_non_aggregate,q006,2,1.6277208920218982,200
virtuoso,0.01,09,construct_prov_naryrel_non_aggregate,q007,2,0.8481925850210246,200
virtuoso,0.01,09,construct_prov_naryrel_non_aggregate,q008,2,1.65546115100733,200
virtuoso,0.01,09,construct_prov_naryrel_non_aggregate,q009,2,0.8702000660123304,200
virtuoso,0.01,09,construct_prov_naryrel_non_aggregate,q010,2,1.6588298389979172,200
virtuoso,0.01,09,construct_prov_naryrel_non_aggregate,q001,3,0.8968271949852351,200
virtuoso,0.01,09,construct_prov_naryrel_non_aggregate,q002,3,1.6547417429974303,200
virtuoso,0.01,09,construct_prov_naryrel_non_aggregate,q003,3,0.868620285007637,200
virtuoso,0.01,09,construct_prov_naryrel_non_aggregate,q004,3,1.633854796004016,200
virtuoso,0.01,09,construct_prov_naryrel_non_aggregate,q005,3,0.8404725870059337,200
virtuoso,0.01,09,construct_prov_naryrel_non_aggregate,q006,3,1.6028667179925833,200
virtuoso,0.01,09,construct_prov_naryrel_non_aggregate,q007,3,0.8565641840104945,200
virtuoso,0.01,09,construct_prov_naryrel_non_aggregate,q008,3,1.643738648010185,200
virtuoso,0.01,09,construct_prov_naryrel_non_aggregate,q009,3,0.8814783599809743,200
virtuoso,0.01,09,construct_prov_naryrel_non_aggregate,q010,3,1.6336766210151836,200
virtuoso,0.01,09,construct_prov_naryrel_non_aggregate,q001,4,0.847597312007565,200
virtuoso,0.01,09,construct_prov_naryrel_non_aggregate,q002,4,1.6589551850047428,200
virtuoso,0.01,09,construct_prov_naryrel_non_aggregate,q003,4,0.9086982879962306,200
virtuoso,0.01,09,construct_prov_naryrel_non_aggregate,q004,4,1.6796025889925659,200
virtuoso,0.01,09,construct_prov_naryrel_non_aggregate,q005,4,0.8535033870139159,200
virtuoso,0.01,09,construct_prov_naryrel_non_aggregate,q006,4,1.6425889889942482,200
virtuoso,0.01,09,construct_prov_naryrel_non_aggregate,q007,4,0.8801884850254282,200
virtuoso,0.01,09,construct_prov_naryrel_non_aggregate,q008,4,1.6587741120019928,200
virtuoso,0.01,09,construct_prov_naryrel_non_aggregate,q009,4,0.9050360060064122,200
virtuoso,0.01,09,construct_prov_naryrel_non_aggregate,q010,4,1.6769908990245312,200
virtuoso,0.01,09,construct_prov_naryrel_non_aggregate,q001,5,0.8733639670244884,200
virtuoso,0.01,09,construct_prov_naryrel_non_aggregate,q002,5,1.6670220169762615,200
virtuoso,0.01,09,construct_prov_naryrel_non_aggregate,q003,5,0.8671359230065718,200
virtuoso,0.01,09,construct_prov_naryrel_non_aggregate,q004,5,1.646088312001666,200
virtuoso,0.01,09,construct_prov_naryrel_non_aggregate,q005,5,0.8571345500240568,200
virtuoso,0.01,09,construct_prov_naryrel_non_aggregate,q006,5,1.6481162600102834,200
virtuoso,0.01,09,construct_prov_naryrel_non_aggregate,q007,5,0.873371359979501,200
virtuoso,0.01,09,construct_prov_naryrel_non_aggregate,q008,5,1.6132586680178065,200
virtuoso,0.01,09,construct_prov_naryrel_non_aggregate,q009,5,0.8799476709973533,200
virtuoso,0.01,09,construct_prov_naryrel_non_aggregate,q010,5,1.6097881390014663,200
